url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.taobao.com,codecarbon,2024-12-10T10:23:04,10.003146654984448,6.855927128567344e-05,18.846051627386068,5.236721856040783e-05,0.0,0.0,5.827481746673584,1.619205272526561e-05,1.83479693000145e-05,1.8341799610157048e-06
http://www.amazon.com,codecarbon,2024-12-10T10:23:55,10.00318995595444,6.458179213782134e-05,17.41459694251956,4.838973037842032e-05,0.0,0.0,5.827481746673584,1.6192061759400975e-05,1.7283508375508022e-05,1.7277675111007772e-06
http://www.tmall.com,codecarbon,2024-12-10T10:29:55,10.004746186023112,0.0,18.88765295983063,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ebay.com,codecarbon,2024-12-10T10:30:29,10.00351236097049,6.613702490033697e-05,17.974751933209557,4.994513217829611e-05,0.0,0.0,5.827481746673584,1.6191892722040803e-05,1.769972287787798e-05,1.769393763973367e-06
http://www.rakuten.co.jp,codecarbon,2024-12-10T10:48:47,10.002912066003772,6.542380875427384e-05,17.719555931814103,4.923313827536954e-05,0.0,0.0,5.827481746673584,1.6190670478903862e-05,1.7508850546436297e-05,1.7504213149992024e-06
http://www.themeforest.net,codecarbon,2024-12-10T10:49:21,10.003230882051868,6.424784682889598e-05,17.296696313224107,4.805741066811996e-05,0.0,0.0,5.827481746673584,1.6190436160776027e-05,1.7194137264042687e-05,1.7189902388979404e-06
http://www.flipkart.com,codecarbon,2024-12-10T10:55:25,10.003008876985405,7.160008588253698e-05,19.940658252194662,5.540822515987844e-05,0.0,0.0,5.827481746673584,1.6191860722658546e-05,1.9161758184056297e-05,1.915554234464436e-06
http://www.etsy.com,codecarbon,2024-12-10T10:56:30,10.003312657005154,6.98866236728329e-05,19.324050604287542,5.369480990025967e-05,0.0,0.0,5.827481746673584,1.619181377257345e-05,1.8703198000570923e-05,1.869703372499325e-06
http://www.allegro.pl,codecarbon,2024-12-10T11:05:37,10.003516049007883,6.63963093824986e-05,18.06786724507321,5.0204280996727496e-05,0.0,0.0,5.827481746673584,1.6192028385771107e-05,1.7769113109563327e-05,1.776348429301623e-06
http://www.walmart.com,codecarbon,2024-12-10T11:05:54,10.00286440498894,6.555349937787877e-05,17.764530732502017,4.936163615594513e-05,0.0,0.0,5.827481746673584,1.619186322193277e-05,1.7543558610506448e-05,1.753779597843313e-06
http://www.quikr.com,codecarbon,2024-12-10T11:16:05,10.003263764025178,6.580154856698252e-05,17.853883885493666,4.960963385434135e-05,0.0,0.0,5.827481746673584,1.6191914712641604e-05,1.7609942030592882e-05,1.7604372734101163e-06
http://www.codecanyon.net,codecarbon,2024-12-10T11:28:14,10.00314291898394,6.905593944413202e-05,19.0252665257156,5.286413395793992e-05,0.0,0.0,5.827481746673584,1.6191805486194706e-05,1.848088862591761e-05,1.847508944131228e-06
http://www.suning.com,codecarbon,2024-12-10T11:35:30,10.002744000055827,6.6766922355882e-05,18.20123336261892,5.057497851550415e-05,0.0,0.0,5.827481746673584,1.619194384037872e-05,1.7868297294725607e-05,1.7862454828665155e-06
http://www.myntra.com,codecarbon,2024-12-10T11:35:48,10.002731626969762,6.854229358387379e-05,18.840233447867195,5.23504263247529e-05,0.0,0.0,5.827481746673584,1.619186725912089e-05,1.8343425693503543e-05,1.8337405354629923e-06
http://www.olx.in,codecarbon,2024-12-10T11:36:56,10.002988778986037,6.534494251915664e-05,17.68935983625549,4.91528173777768e-05,0.0,0.0,5.827481746673584,1.619212514137984e-05,1.748774420686156e-05,1.74821240133831e-06
http://www.snapdeal.com,codecarbon,2024-12-10T11:37:13,10.00278972502565,6.988250361833481e-05,19.32240281835473,5.369054628573747e-05,0.0,0.0,5.827481746673584,1.619195733259778e-05,1.8702095383345968e-05,1.8695908066058767e-06
http://www.mercadolivre.com.br,codecarbon,2024-12-10T11:38:36,10.005336081958376,0.0,17.784119962000602,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.groupon.com,codecarbon,2024-12-10T11:54:50,10.003259146003984,6.498135573855188e-05,17.55747083005093,4.878866791978992e-05,0.0,0.0,5.827481746673584,1.619268781876326e-05,1.7390440385462412e-05,1.7383871296907634e-06
http://www.jd.com,codecarbon,2024-12-10T12:07:50,10.004697966040112,0.0,17.9940794769115,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.retailmenot.com,codecarbon,2024-12-10T12:08:31,10.00301646097796,7.23450731707348e-05,20.208875553683225,5.615326131146181e-05,0.0,0.0,5.827481746673584,1.6191811859273854e-05,1.9361133172098206e-05,1.935491631876656e-06
