url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,scaphandre,2024-12-13T09-14-42,10.0,15.549886,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-13T09-20-36,10.0,17.1336578,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-13T09-22-22,10.0,16.0742454,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-13T09-37-46,10.0,17.857816600000003,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-13T09-54-13,10.0,17.801992,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-13T09-54-49,10.0,18.1172118,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-13T10-04-31,10.0,15.628316400000001,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-13T10-08-00,10.0,16.3920554,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-13T10-28-27,10.0,17.185012399999998,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-13T10-31-05,10.0,18.212946,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-13T10-31-22,10.0,16.567828,,,,,,,,
