url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,scaphandre,2024-12-06-13-11-26,10.0,16.7291886,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-06-13-18-09,10.0,17.298153199999998,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-06-13-19-53,10.0,16.5466278,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-06-13-36-31,10.0,17.33284,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-06-13-55-34,10.0,17.9745322,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-06-13-59-14,10.0,18.437813600000002,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-06-14-11-42,10.0,15.9171412,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-06-14-20-07,10.0,16.917184199999998,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-06-14-40-10,10.0,17.0548052,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-06-14-43-09,10.0,18.3906724,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-06-14-43-27,10.0,15.4308306,,,,,,,,
