url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-13T06-10-31,10.0,14.846723800000001,,,,,,,,
about:blank,scaphandre,2024-12-13T06-10-48,10.0,16.143438800000002,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-13T06-20-52,10.0,15.8328778,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-13T06-26-46,10.0,17.174252600000003,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-13T06-28-35,10.0,16.9557264,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-13T06-44-06,10.0,18.293277600000003,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-13T07-00-34,10.0,18.0186132,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-13T07-01-09,10.0,18.221559399999997,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-13T07-10-58,10.0,16.1709384,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-13T07-14-25,10.0,16.4398868,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-13T07-31-23,10.0,16.8791904,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-13T07-34-01,10.0,18.243287,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-13T07-34-18,10.0,16.442087400000002,,,,,,,,
