url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-03-04-52-49,10.0,16.4883616,,,,,,,,
about-blank,scaphandre,2024-12-03-04-53-06,10.0,16.6283076,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-03-05-04-08,10.0,15.490732,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-03-05-10-51,10.0,17.2757692,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-03-05-12-34,10.0,16.8569348,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-03-05-28-59,10.0,17.9632412,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-03-05-48-34,10.0,18.4041882,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-03-05-52-07,10.0,18.2799022,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-03-06-03-38,10.0,16.776712800000002,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-03-06-11-59,10.0,16.0232532,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-03-06-32-21,10.0,17.035698800000002,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-03-06-35-23,10.0,18.5908328,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-03-06-35-40,10.0,16.164917,,,,,,,,
