url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,scaphandre,2024-12-03-22-43-44,10.0,15.9430344,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-03-22-50-17,10.0,17.1913812,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-03-22-52-01,10.0,16.5971082,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-03-23-08-32,10.0,18.141281600000003,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-03-23-27-31,10.0,18.238542,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-03-23-31-06,10.0,18.132085,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-03-23-42-31,10.0,16.290656,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-03-23-51-04,10.0,16.413358,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-04-00-11-08,10.0,16.8837384,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-04-00-14-09,10.0,18.322868600000003,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-04-00-14-26,10.0,16.63231,,,,,,,,
