url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-10-43-46,10.0,14.6222034,,,,,,,,
about-blank,scaphandre,2024-12-04-10-44-02,10.0,15.9819776,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-04-10-55-00,10.0,16.8669862,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-04-11-01-38,10.0,17.1415316,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-04-11-03-21,10.0,16.2417792,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-04-11-19-46,10.0,17.935499800000002,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-04-11-38-53,10.0,17.944723399999997,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-04-11-42-30,10.0,16.6250434,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-04-11-54-03,10.0,16.869881399999997,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-04-12-02-28,10.0,16.5345992,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-04-12-22-25,10.0,16.9605364,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-04-12-25-26,10.0,18.117579,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-04-12-25-43,10.0,15.596704800000001,,,,,,,,
