url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,scaphandre,2024-12-05-16-00-43,10.0,23.4002774,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-05-16-07-29,10.0,23.9647482,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-05-16-09-16,10.0,23.6822824,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-05-16-26-20,10.0,25.285839199999998,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-05-16-45-18,10.0,24.581524,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-05-16-48-55,10.0,24.898715,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-05-17-00-25,10.0,23.1387758,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-05-17-09-02,10.0,22.3229254,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-05-17-29-03,10.0,23.2972708,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-05-17-32-07,10.0,25.155078399999997,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-05-17-32-25,10.0,22.3740834,,,,,,,,
