url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,scaphandre,2024-12-04-09-14-25,10.0,15.8406574,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-04-09-21-07,10.0,17.021100399999998,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-04-09-22-50,10.0,16.128759,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-04-09-39-29,10.0,18.0085952,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-04-09-54-55,10.0,17.7300486,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-04-09-58-33,10.0,17.087034399999997,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-04-10-09-49,10.0,16.4507404,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-04-10-18-16,10.0,16.777764,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-04-10-38-15,10.0,17.1367976,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-04-10-41-13,10.0,18.1497986,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-04-10-41-31,10.0,15.7599974,,,,,,,,
