url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,scaphandre,2024-12-04-14-26-12,10.0,16.899331,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-04-14-33-04,10.0,17.3065266,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-04-14-34-47,10.0,16.7322082,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-04-14-51-23,10.0,18.2035704,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-04-15-10-36,10.0,18.386871,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-04-15-14-12,10.0,18.0949986,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-04-15-25-51,10.0,16.929403399999998,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-04-15-34-11,10.0,16.8926358,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-04-15-54-05,10.0,16.3060178,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-04-15-57-05,10.0,18.3113908,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-04-15-57-23,10.0,16.671269199999998,,,,,,,,
