url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-09-29-13,10.0,14.484036699999999,,,,,,,,
about-blank,scaphandre,2024-12-06-09-29-30,10.0,16.1498892,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-06-09-42-08,10.0,16.939606,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-06-09-48-54,10.0,16.545429,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-06-09-50-38,10.0,16.9960306,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-06-10-07-09,10.0,17.7852476,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-06-10-26-30,10.0,17.8283152,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-06-10-30-07,10.0,18.0725108,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-06-10-41-40,10.0,16.2260994,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-06-10-50-30,10.0,15.7429954,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-06-11-10-26,10.0,17.169417399999997,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-06-11-13-26,10.0,18.213272800000002,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-06-11-13-43,10.0,16.7223506,,,,,,,,
