url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-18-35-58,10.0,14.7065757,,,,,,,,
about-blank,scaphandre,2024-12-06-18-36-15,10.0,17.0365482,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-06-18-47-13,10.0,16.2053276,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-06-18-53-53,10.0,17.174411399999997,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-06-18-55-35,10.0,16.9134194,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-06-19-12-05,10.0,18.0881634,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-06-19-30-58,10.0,17.846954800000002,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-06-19-34-33,10.0,17.831602,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-06-19-46-05,10.0,16.4357112,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-06-19-54-33,10.0,15.893885599999999,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-06-20-14-33,10.0,16.8675888,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-06-20-17-35,10.0,18.3462888,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-06-20-17-52,10.0,16.6556504,,,,,,,,
