url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,scaphandre,2024-12-03-06-49-20,10.0,16.0423902,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-03-06-55-52,10.0,16.9158248,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-03-06-57-35,10.0,16.0027152,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-03-07-14-20,10.0,18.0619452,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-03-07-33-46,10.0,18.021676199999998,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-03-07-37-25,10.0,17.87693,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-03-07-49-49,10.0,16.163944,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-03-07-58-10,10.0,15.9518922,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-03-08-17-53,10.0,17.206391,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-03-08-20-52,10.0,18.249318600000002,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-03-08-21-09,10.0,15.954890599999999,,,,,,,,
