url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-14-04-45,10.0,22.0696012,,,,,,,,
about-blank,scaphandre,2024-12-05-14-05-02,10.0,22.144675,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-05-14-15-53,10.0,22.8995164,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-05-14-22-38,10.0,23.6886322,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-05-14-24-21,10.0,22.8176646,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-05-14-41-03,10.0,22.4326132,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-05-15-00-00,10.0,24.3497414,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-05-15-03-35,10.0,24.7164692,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-05-15-14-53,10.0,23.128096600000003,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-05-15-23-50,10.0,21.8798606,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-05-15-43-55,10.0,23.211584,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-05-15-46-55,10.0,24.7729604,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-05-15-47-13,10.0,22.903173600000002,,,,,,,,
