url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,scaphandre,2024-12-05-17-45-51,10.0,23.167530600000003,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-05-17-52-37,10.0,24.134635,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-05-17-54-20,10.0,23.3309466,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-05-18-11-02,10.0,25.3359358,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-05-18-29-47,10.0,25.9009968,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-05-18-33-22,10.0,24.767883,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-05-18-45-33,10.0,23.6178542,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-05-18-53-56,10.0,22.9857348,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-05-19-13-50,10.0,22.706256399999997,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-05-19-16-50,10.0,25.1174338,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-05-19-17-07,10.0,22.2866394,,,,,,,,
