url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-00-16-40,10.0,14.5761337,,,,,,,,
about-blank,scaphandre,2024-12-04-00-16-57,10.0,16.4892074,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-04-00-27-43,10.0,16.305521,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-04-00-34-17,10.0,16.404591800000002,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-04-00-36-02,10.0,15.8394102,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-04-00-52-42,10.0,18.1290254,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-04-01-11-32,10.0,18.009283800000002,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-04-01-15-12,10.0,18.096660800000002,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-04-01-26-38,10.0,16.1369616,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-04-01-34-47,10.0,16.171191,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-04-01-54-55,10.0,16.807942,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-04-01-57-58,10.0,18.173666,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-04-01-58-15,10.0,16.374708599999998,,,,,,,,
