url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-01-42-54,10.0,14.743176400000001,,,,,,,,
about-blank,scaphandre,2024-12-05-01-43-10,10.0,16.8924342,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-05-01-53-58,10.0,16.7230702,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-05-02-00-44,10.0,16.534086,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-05-02-02-27,10.0,16.073951400000002,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-05-02-18-57,10.0,17.922918,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-05-02-37-52,10.0,18.147001,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-05-02-41-28,10.0,18.2446722,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-05-02-53-22,10.0,16.3355,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-05-03-02-10,10.0,16.7786356,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-05-03-22-02,10.0,17.2102032,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-05-03-24-59,10.0,18.3161312,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-05-03-25-16,10.0,16.694646199999998,,,,,,,,
