url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-05-11-38,10.0,14.6948277,,,,,,,,
about-blank,scaphandre,2024-12-05-05-11-55,10.0,16.4143316,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-05-05-22-43,10.0,16.3823806,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-05-05-29-26,10.0,16.8890058,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-05-05-31-10,10.0,16.3156252,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-05-05-47-42,10.0,18.6741148,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-05-06-06-18,10.0,17.144212800000002,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-05-06-09-53,10.0,17.0404824,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-05-06-21-42,10.0,16.2616042,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-05-06-30-17,10.0,16.4146028,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-05-06-50-06,10.0,17.0023312,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-05-06-53-06,10.0,18.414658600000003,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-05-06-53-23,10.0,16.5115388,,,,,,,,
