url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-23-58-21,10.0,14.847370300000001,,,,,,,,
about-blank,scaphandre,2024-12-04-23-58-37,10.0,16.8621136,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-05-00-09-20,10.0,17.099271,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-05-00-16-05,10.0,17.2558016,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-05-00-17-48,10.0,16.7524052,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-05-00-34-24,10.0,18.2760298,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-05-00-53-18,10.0,18.2133944,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-05-00-56-53,10.0,18.009124800000002,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-05-01-08-34,10.0,15.6590194,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-05-01-17-06,10.0,16.5744242,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-05-01-36-52,10.0,17.1286508,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-05-01-40-21,10.0,18.328756,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-05-01-40-39,10.0,15.8859956,,,,,,,,
