url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-03-46-16,10.0,14.434865,,,,,,,,
about-blank,scaphandre,2024-12-04-03-46-33,10.0,16.390954,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-04-03-57-17,10.0,16.0429036,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-04-04-04-00,10.0,16.9564474,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-04-04-05-46,10.0,16.829261199999998,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-04-04-22-26,10.0,18.0041948,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-04-04-42-05,10.0,17.968583,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-04-04-45-41,10.0,18.0406562,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-04-04-57-35,10.0,17.0169426,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-04-05-05-54,10.0,16.727833,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-04-05-25-48,10.0,17.1991414,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-04-05-28-49,10.0,18.265741600000002,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-04-05-29-06,10.0,16.5767954,,,,,,,,
