url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-07-16-03,10.0,14.3124901,,,,,,,,
about-blank,scaphandre,2024-12-04-07-16-20,10.0,15.4383912,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-04-07-27-12,10.0,16.3866756,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-04-07-33-49,10.0,17.1394786,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-04-07-35-32,10.0,16.2398776,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-04-07-52-05,10.0,17.9077726,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-04-08-13-33,10.0,17.8287738,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-04-08-17-13,10.0,16.5520092,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-04-08-28-42,10.0,16.7371518,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-04-08-37-37,10.0,15.479501599999999,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-04-08-57-30,10.0,17.131940800000002,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-04-09-00-28,10.0,18.1075432,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-04-09-00-45,10.0,16.0339632,,,,,,,,
