url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,scaphandre,2024-12-07-00-00-20,10.0,16.7299552,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-07-00-07-05,10.0,17.367274,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-07-00-08-49,10.0,15.8888556,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-07-00-25-27,10.0,18.193168399999998,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-07-00-44-21,10.0,18.0844734,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-07-00-47-58,10.0,18.391827600000003,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-07-00-59-26,10.0,16.8578822,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-07-01-07-45,10.0,16.831437,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-07-01-27-41,10.0,17.2716864,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-07-01-30-44,10.0,18.5013534,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-07-01-31-01,10.0,16.3960104,,,,,,,,
