url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-03-15-48-15,10.0,15.6888519,,,,,,,,
about-blank,scaphandre,2024-12-03-15-48-31,10.0,15.9016826,,,,,,,,
http://www.xhamster.com,scaphandre,2024-12-03-16-00-34,10.0,16.6184792,,,,,,,,
http://www.dailymotion.com,scaphandre,2024-12-03-16-07-28,10.0,16.905582600000002,,,,,,,,
http://www.xnxx.com,scaphandre,2024-12-03-16-09-11,10.0,15.979164,,,,,,,,
http://www.nicovideo.jp,scaphandre,2024-12-03-16-25-54,10.0,17.5701566,,,,,,,,
http://www.iqiyi.com,scaphandre,2024-12-03-16-44-44,10.0,17.86195,,,,,,,,
http://www.twitch.tv,scaphandre,2024-12-03-16-48-19,10.0,16.560519199999998,,,,,,,,
http://www.chaturbate.com,scaphandre,2024-12-03-17-00-05,10.0,16.1339412,,,,,,,,
http://www.hardsextube.com,scaphandre,2024-12-03-17-08-12,10.0,15.6177898,,,,,,,,
http://www.youtube.com,scaphandre,2024-12-03-17-28-09,10.0,16.900825,,,,,,,,
http://www.bilibili.com,scaphandre,2024-12-03-17-31-11,10.0,18.2920332,,,,,,,,
http://www.xhamster42.desi,scaphandre,2024-12-03-17-31-28,10.0,15.406148199999999,,,,,,,,
