url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.okcupid.com,scaphandre,2024-12-04-20-12-28,10.0,16.900129600000003,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-20-13-22,10.0,16.5333686,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-20-14-48,10.0,16.2378312,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-20-15-23,10.0,17.575187399999997,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-20-15-40,10.0,16.6210628,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-20-15-57,10.0,17.959544,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-20-18-44,10.0,15.729583,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-20-24-22,10.0,15.887919,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-20-25-54,10.0,18.810357600000003,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-20-27-41,10.0,15.8747244,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-20-27-57,10.0,15.554678800000001,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-20-28-14,10.0,17.2575342,,,,,,,,
