url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-12-20-24,10.0,22.6939624,,,,,,,,
about-blank,scaphandre,2024-12-05-12-20-41,10.0,22.7760666,,,,,,,,
http://www.live.com,scaphandre,2024-12-05-12-22-46,10.0,23.320477,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-05-12-23-02,10.0,23.2998944,,,,,,,,
http://www.360.cn,scaphandre,2024-12-05-12-25-27,10.0,23.985233,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-05-12-27-24,10.0,25.5618976,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-05-12-29-43,10.0,23.766263,,,,,,,,
http://www.apple.com,scaphandre,2024-12-05-12-30-18,10.0,21.9340392,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-05-12-32-23,10.0,23.9034244,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-05-12-33-48,10.0,23.607758399999998,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-05-12-34-26,10.0,23.551305,,,,,,,,
http://www.about.com,scaphandre,2024-12-05-12-34-43,10.0,24.130315399999997,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-05-12-35-19,10.0,22.7420772,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-05-12-36-55,10.0,23.5216942,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-05-12-37-17,10.0,23.3570898,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-05-12-38-50,10.0,31.8284288,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-05-12-42-20,10.0,24.525855800000002,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-05-12-44-06,10.0,23.1704264,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-05-12-45-01,10.0,23.201248600000003,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-05-12-47-06,10.0,23.512610600000002,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-05-12-47-22,10.0,23.194805600000002,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-05-12-47-39,10.0,23.7735064,,,,,,,,
http://www.avg.com,scaphandre,2024-12-05-12-48-29,10.0,23.629412,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-05-12-49-05,10.0,24.6431662,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-05-12-50-32,10.0,23.5619286,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-05-12-51-07,10.0,24.2673542,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-05-12-52-03,10.0,23.4846048,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-05-12-52-20,10.0,23.3594896,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-05-12-54-01,10.0,24.2396308,,,,,,,,
