url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.java.com,scaphandre,2024-12-03-11-18-20,10.0,15.811512,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-03-11-19-11,10.0,16.943371,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-03-11-19-29,10.0,17.598695199999998,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-03-11-19-46,10.0,16.970956,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-03-11-29-42,10.0,16.0548084,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-03-11-31-57,10.0,16.146731,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-03-11-32-33,10.0,17.5179596,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-03-11-32-49,10.0,16.7850932,,,,,,,,
http://www.pof.com,scaphandre,2024-12-03-11-34-10,10.0,17.446623199999998,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-03-11-36-24,10.0,16.1664786,,,,,,,,
http://www.w3.org,scaphandre,2024-12-03-11-36-59,10.0,17.0273778,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-03-11-38-26,10.0,17.390338399999997,,,,,,,,
http://www.dell.com,scaphandre,2024-12-03-11-38-43,10.0,16.1852866,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-03-11-39-37,10.0,16.1957816,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-03-11-40-29,10.0,17.0105082,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-03-11-40-45,10.0,16.5745686,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-03-11-41-38,10.0,16.7539112,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-03-11-43-05,10.0,16.030333,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-03-11-43-39,10.0,17.56226,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-03-11-43-56,10.0,16.7958072,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-03-11-44-13,10.0,17.8833348,,,,,,,,
http://www.match.com,scaphandre,2024-12-03-11-46-59,10.0,16.0144146,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-03-11-52-38,10.0,15.830684199999999,,,,,,,,
http://www.office.com,scaphandre,2024-12-03-11-54-10,10.0,19.0038172,,,,,,,,
http://www.canva.com,scaphandre,2024-12-03-11-55-58,10.0,16.5430972,,,,,,,,
http://www.t.me,scaphandre,2024-12-03-11-56-14,10.0,16.961425600000002,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-03-11-56-32,10.0,17.162208800000002,,,,,,,,
