url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-18-35-58,10.0,14.7065757,,,,,,,,
about-blank,scaphandre,2024-12-06-18-36-15,10.0,17.0365482,,,,,,,,
http://www.live.com,scaphandre,2024-12-06-18-38-18,10.0,16.0673812,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-06-18-38-34,10.0,16.240260199999998,,,,,,,,
http://www.360.cn,scaphandre,2024-12-06-18-40-57,10.0,15.963712,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-06-18-43-05,10.0,18.362385,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-06-18-45-26,10.0,17.183728600000002,,,,,,,,
http://www.apple.com,scaphandre,2024-12-06-18-46-00,10.0,16.9969722,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-06-18-48-04,10.0,17.2380096,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-06-18-49-30,10.0,16.762118400000002,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-06-18-50-08,10.0,16.0781796,,,,,,,,
http://www.about.com,scaphandre,2024-12-06-18-50-25,10.0,17.015045,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-06-18-51-01,10.0,16.459734,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-06-18-52-36,10.0,16.7896256,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-06-18-52-54,10.0,16.4598952,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-06-18-54-28,10.0,24.2202184,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-06-18-57-55,10.0,18.6293636,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-06-18-59-48,10.0,16.5932432,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-06-19-00-43,10.0,16.7663782,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-06-19-02-51,10.0,15.8944206,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-06-19-03-07,10.0,16.7864842,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-06-19-03-24,10.0,16.823435800000002,,,,,,,,
http://www.avg.com,scaphandre,2024-12-06-19-04-14,10.0,16.9126254,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-06-19-04-49,10.0,17.522105,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-06-19-06-16,10.0,16.724983599999998,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-06-19-06-49,10.0,17.1762464,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-06-19-07-45,10.0,15.892605199999998,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-06-19-08-01,10.0,15.7802402,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-06-19-09-42,10.0,17.5963264,,,,,,,,
http://www.skype.com,scaphandre,2024-12-06-19-10-40,10.0,15.9376564,,,,,,,,
http://www.github.com,scaphandre,2024-12-06-19-10-57,10.0,18.0049728,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-06-19-13-30,10.0,16.6347834,,,,,,,,
http://www.wix.com,scaphandre,2024-12-06-19-14-24,10.0,16.4845512,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-06-19-15-14,10.0,16.1248496,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-06-19-16-08,10.0,16.3974216,,,,,,,,
http://www.ups.com,scaphandre,2024-12-06-19-18-16,10.0,16.551316,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-06-19-19-07,10.0,15.7741662,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-06-19-20-00,10.0,16.6726316,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-06-19-21-28,10.0,15.5657692,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-06-19-22-06,10.0,17.11216,,,,,,,,
http://www.moz.com,scaphandre,2024-12-06-19-30-36,10.0,16.955979600000003,,,,,,,,
http://www.hp.com,scaphandre,2024-12-06-19-37-52,10.0,16.5492846,,,,,,,,
