url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-04-15-26,10.0,14.6666588,,,,,,,,
about-blank,scaphandre,2024-12-06-04-15-43,10.0,16.3329706,,,,,,,,
http://www.live.com,scaphandre,2024-12-06-04-17-43,10.0,16.467873400000002,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-06-04-18-00,10.0,16.1996416,,,,,,,,
http://www.360.cn,scaphandre,2024-12-06-04-20-25,10.0,16.173255,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-06-04-22-26,10.0,18.4223706,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-06-04-24-46,10.0,17.051550199999998,,,,,,,,
http://www.apple.com,scaphandre,2024-12-06-04-25-20,10.0,16.3870476,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-06-04-27-24,10.0,17.2126342,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-06-04-28-51,10.0,16.8329638,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-06-04-29-30,10.0,15.929437400000001,,,,,,,,
http://www.about.com,scaphandre,2024-12-06-04-29-46,10.0,17.12009,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-06-04-30-22,10.0,17.0251978,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-06-04-32-02,10.0,16.4363758,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-06-04-32-22,10.0,15.885601,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-06-04-33-55,10.0,24.0021896,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-06-04-37-24,10.0,18.4766494,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-06-04-39-18,10.0,16.958578199999998,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-06-04-40-16,10.0,16.8822972,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-06-04-42-22,10.0,16.4184692,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-06-04-42-38,10.0,16.9925118,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-06-04-42-55,10.0,17.1816546,,,,,,,,
http://www.avg.com,scaphandre,2024-12-06-04-43-45,10.0,16.0281396,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-06-04-44-20,10.0,17.4697914,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-06-04-45-47,10.0,15.9675674,,,,,,,,
