url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mailchimp.com,scaphandre,2024-12-06-13-37-56,10.0,16.60396,,,,,,,,
http://www.wix.com,scaphandre,2024-12-06-13-38-50,10.0,16.6136714,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-06-13-39-40,10.0,15.9823628,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-06-13-40-33,10.0,15.97668,,,,,,,,
http://www.ups.com,scaphandre,2024-12-06-13-42-43,10.0,16.644087199999998,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-06-13-43-34,10.0,16.0073718,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-06-13-44-25,10.0,15.570678800000001,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-06-13-45-52,10.0,16.1289726,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-06-13-46-29,10.0,17.0838506,,,,,,,,
http://www.moz.com,scaphandre,2024-12-06-13-55-11,10.0,16.1427022,,,,,,,,
http://www.hp.com,scaphandre,2024-12-06-14-02-37,10.0,16.7382912,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-06-14-03-14,10.0,18.4920098,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-06-14-04-42,10.0,16.688167800000002,,,,,,,,
http://www.java.com,scaphandre,2024-12-06-14-06-08,10.0,16.84457,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-06-14-07-00,10.0,16.184406,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-06-14-07-17,10.0,17.702047399999998,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-06-14-07-35,10.0,16.140464,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-06-14-18-24,10.0,17.0407912,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-14-20-41,10.0,16.3528294,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-14-21-17,10.0,17.5810338,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-14-21-33,10.0,16.066350800000002,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-14-22-24,10.0,17.690616600000002,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-14-24-35,10.0,17.1368804,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-14-25-11,10.0,16.0444998,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-14-26-39,10.0,17.495607600000003,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-14-26-56,10.0,16.9115538,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-14-27-50,10.0,16.115893800000002,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-14-28-41,10.0,16.6199708,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-14-28-58,10.0,16.3627648,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-14-29-50,10.0,16.625359,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-14-31-16,10.0,16.110657800000002,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-14-31-50,10.0,17.646563,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-14-32-07,10.0,16.7513032,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-14-32-23,10.0,18.129063600000002,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-14-35-16,10.0,16.8687814,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-14-41-00,10.0,16.4858398,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-14-42-30,10.0,18.8449054,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-14-44-17,10.0,16.597650599999998,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-14-44-33,10.0,17.0040088,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-14-44-51,10.0,17.2464092,,,,,,,,
