url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.oracle.com,scaphandre,2024-12-05-18-02-18,10.0,23.816488,,,,,,,,
http://www.avg.com,scaphandre,2024-12-05-18-03-08,10.0,22.801976399999997,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-05-18-03-43,10.0,24.5250898,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-05-18-05-10,10.0,23.0205338,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-05-18-05-43,10.0,24.420064399999998,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-05-18-06-40,10.0,23.1534454,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-05-18-06-57,10.0,23.579991,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-05-18-08-37,10.0,24.4729022,,,,,,,,
http://www.skype.com,scaphandre,2024-12-05-18-09-36,10.0,23.526864399999997,,,,,,,,
http://www.github.com,scaphandre,2024-12-05-18-09-53,10.0,25.246819,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-05-18-12-28,10.0,21.7021052,,,,,,,,
http://www.wix.com,scaphandre,2024-12-05-18-13-21,10.0,23.394541399999998,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-05-18-14-13,10.0,23.496994,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-05-18-15-08,10.0,23.4528172,,,,,,,,
http://www.ups.com,scaphandre,2024-12-05-18-17-15,10.0,23.2428562,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-05-18-18-06,10.0,22.406249,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-05-18-19-00,10.0,22.810312600000003,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-05-18-20-29,10.0,23.6702818,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-05-18-21-07,10.0,22.5118082,,,,,,,,
http://www.moz.com,scaphandre,2024-12-05-18-29-25,10.0,23.661254600000003,,,,,,,,
http://www.hp.com,scaphandre,2024-12-05-18-36-41,10.0,23.7917978,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-05-18-37-19,10.0,25.6026542,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-05-18-39-09,10.0,23.346779,,,,,,,,
http://www.java.com,scaphandre,2024-12-05-18-40-40,10.0,22.0427648,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-05-18-41-32,10.0,24.54693,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-05-18-41-50,10.0,24.630598600000003,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-05-18-42-07,10.0,23.3992828,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-05-18-52-14,10.0,23.170223399999998,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-05-18-54-29,10.0,24.3104594,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-05-18-55-05,10.0,24.0192108,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-05-18-55-22,10.0,22.8538112,,,,,,,,
http://www.pof.com,scaphandre,2024-12-05-18-56-13,10.0,24.2066906,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-05-18-58-23,10.0,22.684411,,,,,,,,
http://www.w3.org,scaphandre,2024-12-05-18-58-59,10.0,23.096307399999997,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-05-19-00-27,10.0,24.106608,,,,,,,,
http://www.dell.com,scaphandre,2024-12-05-19-00-44,10.0,23.6549424,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-05-19-01-37,10.0,23.4666468,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-05-19-02-29,10.0,23.4014112,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-05-19-02-46,10.0,22.666201,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-05-19-03-37,10.0,22.5542516,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-05-19-05-04,10.0,22.0392838,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-05-19-05-39,10.0,24.384053,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-05-19-05-56,10.0,23.2661838,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-05-19-06-13,10.0,24.702945600000003,,,,,,,,
http://www.match.com,scaphandre,2024-12-05-19-08-57,10.0,23.3835432,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-05-19-14-41,10.0,22.6038258,,,,,,,,
http://www.office.com,scaphandre,2024-12-05-19-16-11,10.0,25.6641254,,,,,,,,
http://www.canva.com,scaphandre,2024-12-05-19-17-57,10.0,23.618021199999998,,,,,,,,
http://www.t.me,scaphandre,2024-12-05-19-18-13,10.0,22.931162399999998,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-05-19-18-32,10.0,23.538119,,,,,,,,
