url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-06-15-11-35,10.0,16.598606800000002,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-06-15-11-51,10.0,16.0620512,,,,,,,,
http://www.360.cn,scaphandre,2024-12-06-15-14-19,10.0,16.779052,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-06-15-16-41,10.0,18.8170098,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-06-15-19-21,10.0,16.4669326,,,,,,,,
http://www.apple.com,scaphandre,2024-12-06-15-19-56,10.0,16.9517066,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-06-15-21-58,10.0,16.5735404,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-06-15-23-23,10.0,16.931554600000002,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-06-15-24-02,10.0,16.0496678,,,,,,,,
http://www.about.com,scaphandre,2024-12-06-15-24-20,10.0,16.9543432,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-06-15-24-56,10.0,16.6052954,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-06-15-26-40,10.0,17.003112,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-06-15-26-59,10.0,16.1288484,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-06-15-28-33,10.0,24.2557116,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-06-15-32-02,10.0,18.8345688,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-06-15-33-58,10.0,16.596055800000002,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-06-15-34-53,10.0,16.3083496,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-06-15-36-57,10.0,17.1426106,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-06-15-37-13,10.0,17.016313800000002,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-06-15-37-31,10.0,17.1519792,,,,,,,,
http://www.avg.com,scaphandre,2024-12-06-15-38-21,10.0,15.587922599999999,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-06-15-38-56,10.0,17.6217744,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-06-15-40-23,10.0,15.873619199999998,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-06-15-40-56,10.0,17.076839800000002,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-06-15-41-57,10.0,16.3134722,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-06-15-42-14,10.0,15.7792624,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-06-15-43-56,10.0,17.7171638,,,,,,,,
http://www.skype.com,scaphandre,2024-12-06-15-44-55,10.0,16.445289199999998,,,,,,,,
http://www.github.com,scaphandre,2024-12-06-15-45-11,10.0,18.199098199999998,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-06-15-47-46,10.0,16.490939400000002,,,,,,,,
http://www.wix.com,scaphandre,2024-12-06-15-48-39,10.0,17.1590518,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-06-15-49-30,10.0,16.6957214,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-06-15-50-24,10.0,16.5701374,,,,,,,,
http://www.ups.com,scaphandre,2024-12-06-15-52-36,10.0,16.736595,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-06-15-53-27,10.0,16.0467254,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-06-15-54-18,10.0,17.029096199999998,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-06-15-55-50,10.0,16.288079800000002,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-06-15-56-28,10.0,16.8540786,,,,,,,,
http://www.moz.com,scaphandre,2024-12-06-16-00-45,10.0,15.881587,,,,,,,,
http://www.hp.com,scaphandre,2024-12-06-16-08-03,10.0,16.8982854,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-06-16-08-41,10.0,18.304516399999997,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-06-16-10-09,10.0,16.7487886,,,,,,,,
http://www.java.com,scaphandre,2024-12-06-16-11-38,10.0,16.0623114,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-06-16-12-29,10.0,16.871360199999998,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-06-16-12-46,10.0,17.7544252,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-06-16-13-04,10.0,16.825370600000003,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-06-16-22-56,10.0,16.4249604,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-16-25-11,10.0,15.608664,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-16-25-47,10.0,17.542353,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-16-26-04,10.0,16.127058599999998,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-16-26-55,10.0,17.4350742,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-16-29-09,10.0,16.2418318,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-16-29-44,10.0,16.4025274,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-16-31-15,10.0,17.480711,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-16-31-32,10.0,17.0850046,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-16-32-24,10.0,15.8976382,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-16-33-15,10.0,16.805148,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-16-33-32,10.0,16.3740588,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-16-34-25,10.0,17.121986800000002,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-16-35-50,10.0,16.1635526,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-16-36-24,10.0,17.607560399999997,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-16-36-41,10.0,16.594062,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-16-36-58,10.0,18.0471742,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-16-39-42,10.0,15.675758199999999,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-16-45-22,10.0,16.7301834,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-16-46-52,10.0,18.899122600000002,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-16-48-39,10.0,17.0964512,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-16-48-55,10.0,16.345928400000002,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-16-49-12,10.0,16.9387302,,,,,,,,
