url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-06-11-20-10,10.0,16.2866276,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-06-11-20-27,10.0,16.346074599999998,,,,,,,,
http://www.360.cn,scaphandre,2024-12-06-11-22-53,10.0,15.8299386,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-06-11-24-57,10.0,18.4890396,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-06-11-27-16,10.0,17.232892399999997,,,,,,,,
http://www.apple.com,scaphandre,2024-12-06-11-27-50,10.0,16.258513400000002,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-06-11-29-55,10.0,17.206134,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-06-11-31-19,10.0,16.7557976,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-06-11-31-59,10.0,16.2462358,,,,,,,,
http://www.about.com,scaphandre,2024-12-06-11-32-16,10.0,17.148659600000002,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-06-11-32-52,10.0,17.0985786,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-06-11-34-26,10.0,15.8830902,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-06-11-34-46,10.0,16.250644,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-06-11-36-19,10.0,24.194910399999998,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-06-11-39-49,10.0,18.565465399999997,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-06-11-41-45,10.0,16.505311,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-06-11-42-41,10.0,15.764220400000001,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-06-11-44-45,10.0,16.457019199999998,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-06-11-45-01,10.0,15.8385394,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-06-11-45-18,10.0,16.533719,,,,,,,,
http://www.avg.com,scaphandre,2024-12-06-11-46-08,10.0,15.444995800000001,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-06-11-46-43,10.0,17.4646564,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-06-11-48-10,10.0,15.4104982,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-06-11-48-44,10.0,17.399174600000002,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-06-11-49-40,10.0,17.0556132,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-06-11-49-57,10.0,16.028733,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-06-11-51-38,10.0,17.645034199999998,,,,,,,,
http://www.skype.com,scaphandre,2024-12-06-11-52-39,10.0,16.779145399999997,,,,,,,,
http://www.github.com,scaphandre,2024-12-06-11-52-55,10.0,18.0469172,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-06-11-55-29,10.0,17.0269622,,,,,,,,
http://www.wix.com,scaphandre,2024-12-06-11-56-23,10.0,16.395468,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-06-11-57-15,10.0,16.5658124,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-06-11-58-10,10.0,16.5019426,,,,,,,,
http://www.ups.com,scaphandre,2024-12-06-12-00-34,10.0,16.984264600000003,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-06-12-01-25,10.0,15.866901,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-06-12-02-16,10.0,16.0174882,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-06-12-03-45,10.0,16.479567,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-06-12-04-24,10.0,16.874461800000002,,,,,,,,
http://www.moz.com,scaphandre,2024-12-06-12-08-36,10.0,16.0676266,,,,,,,,
http://www.hp.com,scaphandre,2024-12-06-12-15-56,10.0,17.1987252,,,,,,,,
