url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.domaintools.com,scaphandre,2024-12-04-02-46-23,10.0,16.5017864,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-04-02-47-02,10.0,17.681731,,,,,,,,
http://www.moz.com,scaphandre,2024-12-04-02-55-15,10.0,16.284719199999998,,,,,,,,
http://www.hp.com,scaphandre,2024-12-04-03-02-21,10.0,16.6798514,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-04-03-03-00,10.0,18.1178038,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-04-03-04-51,10.0,16.243177,,,,,,,,
http://www.java.com,scaphandre,2024-12-04-03-06-18,10.0,16.5685562,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-04-03-07-09,10.0,16.5784842,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-04-03-07-25,10.0,16.4399062,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-04-03-07-42,10.0,15.8789046,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-04-03-18-46,10.0,16.7355646,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-04-03-21-03,10.0,16.5869846,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-04-03-21-41,10.0,17.5157798,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-04-03-21-57,10.0,15.43814,,,,,,,,
http://www.pof.com,scaphandre,2024-12-04-03-22-49,10.0,17.4185074,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-04-03-25-02,10.0,16.725462,,,,,,,,
http://www.w3.org,scaphandre,2024-12-04-03-25-37,10.0,15.808775599999999,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-04-03-27-06,10.0,17.343672,,,,,,,,
http://www.dell.com,scaphandre,2024-12-04-03-27-23,10.0,16.6758582,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-04-03-28-17,10.0,15.8972654,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-04-03-29-12,10.0,16.7271476,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-04-03-29-28,10.0,16.6332378,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-03-30-23,10.0,15.888322800000001,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-03-31-53,10.0,16.8855994,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-03-32-27,10.0,17.6131168,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-03-32-44,10.0,16.648142,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-03-33-01,10.0,17.8276464,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-03-35-50,10.0,16.8878516,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-03-41-30,10.0,16.5145228,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-03-43-02,10.0,18.4126384,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-03-44-49,10.0,17.12806,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-03-45-05,10.0,16.6945916,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-03-45-23,10.0,16.8097842,,,,,,,,
