url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.americanexpress.com,scaphandre,2024-12-06-10-48-48,10.0,16.9446214,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-10-51-04,10.0,15.7906406,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-10-51-40,10.0,17.481475,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-10-51-57,10.0,15.9536148,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-10-52-48,10.0,17.3703508,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-10-54-58,10.0,16.2536254,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-10-55-33,10.0,15.655333,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-10-57-01,10.0,17.4210086,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-10-57-18,10.0,16.1331954,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-10-58-11,10.0,15.890458,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-10-59-03,10.0,16.259131,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-10-59-20,10.0,16.059889599999998,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-11-00-13,10.0,16.3951324,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-11-01-40,10.0,16.816961600000003,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-11-02-14,10.0,17.4303302,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-11-02-30,10.0,16.3278276,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-11-02-47,10.0,17.8005548,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-11-05-35,10.0,16.1276358,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-11-11-17,10.0,16.013775,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-11-12-46,10.0,18.6220728,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-11-14-33,10.0,16.362368800000002,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-11-14-49,10.0,16.799349,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-11-15-07,10.0,17.018061600000003,,,,,,,,
