url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.github.com,scaphandre,2024-12-05-21-52-30,10.0,18.2743804,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-05-21-55-04,10.0,15.9758246,,,,,,,,
http://www.wix.com,scaphandre,2024-12-05-21-55-58,10.0,16.9573602,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-05-21-56-50,10.0,16.297186800000002,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-05-21-57-43,10.0,16.0867404,,,,,,,,
http://www.ups.com,scaphandre,2024-12-05-21-59-50,10.0,17.0202508,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-05-22-00-41,10.0,16.291993,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-05-22-01-33,10.0,16.5243014,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-05-22-03-06,10.0,16.1706524,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-05-22-03-44,10.0,17.1420768,,,,,,,,
http://www.moz.com,scaphandre,2024-12-05-22-12-15,10.0,16.853512600000002,,,,,,,,
http://www.hp.com,scaphandre,2024-12-05-22-19-31,10.0,16.2758376,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-05-22-20-08,10.0,18.3480842,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-05-22-21-37,10.0,16.112748,,,,,,,,
http://www.java.com,scaphandre,2024-12-05-22-23-03,10.0,16.8647196,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-05-22-23-54,10.0,16.1721478,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-05-22-24-11,10.0,17.932481600000003,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-05-22-24-29,10.0,16.2327106,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-05-22-34-35,10.0,16.7996212,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-05-22-36-52,10.0,15.7954856,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-05-22-37-27,10.0,17.6529414,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-05-22-37-44,10.0,16.41954,,,,,,,,
http://www.pof.com,scaphandre,2024-12-05-22-38-35,10.0,17.5808918,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-05-22-40-45,10.0,15.977419,,,,,,,,
http://www.w3.org,scaphandre,2024-12-05-22-41-21,10.0,16.462407199999998,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-05-22-42-51,10.0,17.5178492,,,,,,,,
http://www.dell.com,scaphandre,2024-12-05-22-43-08,10.0,17.157096399999997,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-05-22-44-02,10.0,16.3675364,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-05-22-44-54,10.0,16.7456226,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-05-22-45-11,10.0,16.9462218,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-05-22-46-02,10.0,16.6448534,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-05-22-47-28,10.0,15.922179400000001,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-05-22-48-03,10.0,17.6235172,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-05-22-48-19,10.0,16.8030866,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-05-22-48-36,10.0,18.0508768,,,,,,,,
http://www.match.com,scaphandre,2024-12-05-22-51-25,10.0,15.9061058,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-05-22-57-03,10.0,16.2435794,,,,,,,,
http://www.office.com,scaphandre,2024-12-05-22-58-35,10.0,18.814998199999998,,,,,,,,
http://www.canva.com,scaphandre,2024-12-05-23-00-20,10.0,17.200515600000003,,,,,,,,
http://www.t.me,scaphandre,2024-12-05-23-00-36,10.0,15.872658,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-05-23-00-54,10.0,16.7701838,,,,,,,,
