url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-13T09-07-05,10.0,16.8531282,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-13T09-07-22,10.0,16.791576199999998,,,,,,,,
http://www.360.cn,scaphandre,2024-12-13T09-09-24,10.0,16.2854718,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-13T09-11-20,10.0,18.251461,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-13T09-13-13,10.0,16.9871708,,,,,,,,
http://www.apple.com,scaphandre,2024-12-13T09-13-47,10.0,15.716968199999998,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-13T09-15-32,10.0,17.150267,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-13T09-16-58,10.0,16.8552882,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-13T09-17-35,10.0,16.494356800000002,,,,,,,,
http://www.about.com,scaphandre,2024-12-13T09-17-52,10.0,16.7144908,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-13T09-18-28,10.0,16.7605936,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-13T09-19-26,10.0,16.5103534,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-13T09-19-44,10.0,16.7355624,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-13T09-21-13,10.0,23.9163604,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-13T09-24-47,10.0,18.5918514,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-13T09-26-20,10.0,16.7750968,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-13T09-26-58,10.0,15.830379599999999,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-13T09-29-05,10.0,16.1601604,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-13T09-29-21,10.0,16.220594,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-13T09-29-38,10.0,16.7607288,,,,,,,,
http://www.avg.com,scaphandre,2024-12-13T09-30-28,10.0,16.198302599999998,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-13T09-30-44,10.0,17.475718399999998,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-13T09-32-14,10.0,16.982574600000003,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-13T09-32-48,10.0,17.3685796,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-13T09-33-44,10.0,15.8779296,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-13T09-34-02,10.0,16.9133434,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-13T09-35-27,10.0,17.7811648,,,,,,,,
http://www.skype.com,scaphandre,2024-12-13T09-36-19,10.0,16.9033894,,,,,,,,
http://www.github.com,scaphandre,2024-12-13T09-36-36,10.0,17.9476356,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-13T09-38-55,10.0,16.2051008,,,,,,,,
http://www.wix.com,scaphandre,2024-12-13T09-39-48,10.0,17.0873432,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-13T09-40-23,10.0,16.4397218,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-13T09-41-18,10.0,16.3552344,,,,,,,,
http://www.ups.com,scaphandre,2024-12-13T09-46-38,10.0,16.5721726,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-13T09-47-30,10.0,16.3378556,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-13T09-48-25,10.0,16.2654146,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-13T09-49-35,10.0,16.789060399999997,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-13T09-50-16,10.0,16.757111599999998,,,,,,,,
http://www.moz.com,scaphandre,2024-12-13T09-53-51,10.0,16.233210800000002,,,,,,,,
