url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.badoo.com,scaphandre,2024-12-07-00-19-34,10.0,15.8430558,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-07-00-20-08,10.0,17.6295086,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-07-00-21-04,10.0,16.2454888,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-07-00-21-21,10.0,16.7191056,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-07-00-23-01,10.0,17.692483600000003,,,,,,,,
http://www.skype.com,scaphandre,2024-12-07-00-24-02,10.0,16.874702600000003,,,,,,,,
http://www.github.com,scaphandre,2024-12-07-00-24-18,10.0,18.144905,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-07-00-26-53,10.0,16.2004894,,,,,,,,
http://www.wix.com,scaphandre,2024-12-07-00-27-46,10.0,17.234550600000002,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-07-00-28-36,10.0,16.2586566,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-07-00-29-29,10.0,16.2058328,,,,,,,,
http://www.ups.com,scaphandre,2024-12-07-00-31-35,10.0,15.7693032,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-07-00-32-26,10.0,17.023664800000002,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-07-00-33-17,10.0,17.159101399999997,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-07-00-34-45,10.0,16.9645708,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-07-00-35-22,10.0,17.0082536,,,,,,,,
http://www.moz.com,scaphandre,2024-12-07-00-43-58,10.0,16.4641168,,,,,,,,
http://www.hp.com,scaphandre,2024-12-07-00-51-11,10.0,15.752668199999999,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-07-00-51-49,10.0,18.2160078,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-07-00-53-18,10.0,15.760498400000001,,,,,,,,
http://www.java.com,scaphandre,2024-12-07-00-54-45,10.0,16.864323,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-07-00-55-36,10.0,16.926187600000002,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-07-00-55-54,10.0,17.6772896,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-07-00-56-11,10.0,16.7950246,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-07-01-06-05,10.0,16.0002656,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-07-01-08-20,10.0,16.929146199999998,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-07-01-08-55,10.0,17.6929344,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-07-01-09-11,10.0,16.6476318,,,,,,,,
http://www.pof.com,scaphandre,2024-12-07-01-10-03,10.0,17.548019,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-07-01-12-11,10.0,16.368285800000002,,,,,,,,
http://www.w3.org,scaphandre,2024-12-07-01-12-47,10.0,15.5182966,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-07-01-14-14,10.0,17.5233082,,,,,,,,
http://www.dell.com,scaphandre,2024-12-07-01-14-31,10.0,16.0644106,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-07-01-15-24,10.0,16.288082199999998,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-07-01-16-16,10.0,17.099728,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-07-01-16-33,10.0,16.792519,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-07-01-17-25,10.0,15.6278884,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-07-01-18-50,10.0,16.1390912,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-07-01-19-25,10.0,17.5655434,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-07-01-19-42,10.0,16.2894182,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-07-01-19-58,10.0,17.9163854,,,,,,,,
http://www.match.com,scaphandre,2024-12-07-01-22-47,10.0,15.935035,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-07-01-28-32,10.0,16.4110674,,,,,,,,
http://www.office.com,scaphandre,2024-12-07-01-30-04,10.0,18.885417399999998,,,,,,,,
http://www.canva.com,scaphandre,2024-12-07-01-31-51,10.0,16.782200800000002,,,,,,,,
http://www.t.me,scaphandre,2024-12-07-01-32-07,10.0,16.469639,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-07-01-32-25,10.0,17.203429,,,,,,,,
