url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.siteadvisor.com,scaphandre,2024-12-04-13-53-38,10.0,17.0176554,,,,,,,,
http://www.w3.org,scaphandre,2024-12-04-13-54-14,10.0,17.2223604,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-04-13-55-42,10.0,17.387179,,,,,,,,
http://www.dell.com,scaphandre,2024-12-04-13-55-59,10.0,16.656264800000002,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-04-13-56-53,10.0,16.3259444,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-04-13-57-44,10.0,16.630338599999998,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-04-13-58-00,10.0,16.6065886,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-13-58-52,10.0,16.879858,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-14-00-17,10.0,16.4544364,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-14-00-51,10.0,17.676488,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-14-01-09,10.0,16.2192172,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-14-01-26,10.0,17.961833,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-14-04-17,10.0,16.710186,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-14-10-01,10.0,16.242133,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-14-11-32,10.0,17.96007,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-14-13-24,10.0,16.4221982,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-14-13-40,10.0,16.7895474,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-14-13-57,10.0,17.268905800000002,,,,,,,,
