url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-23-01-45,10.0,14.893197,,,,,,,,
about-blank,scaphandre,2024-12-05-23-02-01,10.0,16.5691998,,,,,,,,
http://www.live.com,scaphandre,2024-12-05-23-04-05,10.0,16.961553,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-05-23-04-21,10.0,16.972983600000003,,,,,,,,
http://www.360.cn,scaphandre,2024-12-05-23-06-46,10.0,16.377651800000002,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-05-23-08-48,10.0,18.6572872,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-05-23-11-06,10.0,17.019807399999998,,,,,,,,
http://www.apple.com,scaphandre,2024-12-05-23-11-41,10.0,16.5097296,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-05-23-13-45,10.0,17.233287,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-05-23-15-10,10.0,17.045351800000002,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-05-23-15-47,10.0,16.8662794,,,,,,,,
http://www.about.com,scaphandre,2024-12-05-23-16-04,10.0,17.459590600000002,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-05-23-16-40,10.0,16.6126662,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-05-23-18-17,10.0,16.2554662,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-05-23-18-40,10.0,17.17943,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-05-23-20-13,10.0,24.4055304,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-05-23-23-43,10.0,18.9415604,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-05-23-25-37,10.0,16.8135708,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-05-23-26-33,10.0,15.567537,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-05-23-28-38,10.0,16.1941168,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-05-23-28-54,10.0,16.389786,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-05-23-29-11,10.0,16.746129800000002,,,,,,,,
http://www.avg.com,scaphandre,2024-12-05-23-30-01,10.0,16.355732800000002,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-05-23-30-37,10.0,17.6912956,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-05-23-32-03,10.0,16.1847656,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-05-23-32-37,10.0,17.5166866,,,,,,,,
