url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-13T06-12-53,10.0,15.5713328,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-13T06-13-10,10.0,16.7059636,,,,,,,,
http://www.360.cn,scaphandre,2024-12-13T06-15-20,10.0,16.5027358,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-13T06-17-30,10.0,18.2983932,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-13T06-19-23,10.0,17.163421800000002,,,,,,,,
http://www.apple.com,scaphandre,2024-12-13T06-19-57,10.0,15.6339936,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-13T06-21-43,10.0,17.4411722,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-13T06-23-10,10.0,16.5287384,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-13T06-23-48,10.0,16.1746384,,,,,,,,
http://www.about.com,scaphandre,2024-12-13T06-24-05,10.0,16.9091866,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-13T06-24-41,10.0,16.2623958,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-13T06-25-34,10.0,16.992292,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-13T06-25-55,10.0,16.1834652,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-13T06-27-23,10.0,24.320646800000002,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-13T06-30-58,10.0,18.5834562,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-13T06-32-29,10.0,16.112403,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-13T06-33-08,10.0,16.8342436,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-13T06-35-13,10.0,16.5410926,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-13T06-35-30,10.0,16.8598242,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-13T06-35-46,10.0,17.103810600000003,,,,,,,,
http://www.avg.com,scaphandre,2024-12-13T06-36-37,10.0,16.412639,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-13T06-36-54,10.0,17.570089199999998,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-13T06-38-26,10.0,16.5304118,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-13T06-39-00,10.0,17.5375862,,,,,,,,
