url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-04-05-31-20,10.0,14.4499981,,,,,,,,
about-blank,scaphandre,2024-12-04-05-31-36,10.0,15.404649800000001,,,,,,,,
http://www.live.com,scaphandre,2024-12-04-05-33-42,10.0,15.820430199999999,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-04-05-33-58,10.0,15.943102,,,,,,,,
http://www.360.cn,scaphandre,2024-12-04-05-36-23,10.0,15.722305,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-04-05-38-23,10.0,18.23448,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-04-05-40-42,10.0,16.9005734,,,,,,,,
http://www.apple.com,scaphandre,2024-12-04-05-41-18,10.0,16.5305478,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-04-05-43-21,10.0,17.0882058,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-04-05-44-47,10.0,16.7223574,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-04-05-45-24,10.0,16.232556,,,,,,,,
http://www.about.com,scaphandre,2024-12-04-05-45-43,10.0,16.9633634,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-04-05-46-20,10.0,17.066384600000003,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-04-05-47-59,10.0,15.763528800000001,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-04-05-48-17,10.0,16.1719214,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-04-05-49-49,10.0,23.7588984,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-04-05-53-22,10.0,18.576839600000003,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-04-05-55-17,10.0,16.64134,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-04-05-56-10,10.0,15.9609066,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-04-05-58-15,10.0,16.6004,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-04-05-58-31,10.0,16.665023,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-04-05-58-48,10.0,16.673022800000002,,,,,,,,
http://www.avg.com,scaphandre,2024-12-04-05-59-38,10.0,16.8737562,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-04-06-00-13,10.0,17.364733,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-04-06-01-40,10.0,15.3819534,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-04-06-02-13,10.0,17.009334,,,,,,,,
