url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.skype.com,scaphandre,2024-12-05-16-24-54,10.0,23.604216,,,,,,,,
http://www.github.com,scaphandre,2024-12-05-16-25-11,10.0,25.144019399999998,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-05-16-27-46,10.0,23.1535842,,,,,,,,
http://www.wix.com,scaphandre,2024-12-05-16-28-40,10.0,22.520426,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-05-16-29-31,10.0,22.1565848,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-05-16-30-25,10.0,23.013271399999997,,,,,,,,
http://www.ups.com,scaphandre,2024-12-05-16-32-26,10.0,22.9390338,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-05-16-33-17,10.0,23.4379746,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-05-16-34-09,10.0,22.4077178,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-05-16-35-39,10.0,22.694501199999998,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-05-16-36-16,10.0,23.410552600000003,,,,,,,,
http://www.moz.com,scaphandre,2024-12-05-16-44-55,10.0,23.135236,,,,,,,,
http://www.hp.com,scaphandre,2024-12-05-16-52-12,10.0,22.771412,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-05-16-52-49,10.0,25.154955,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-05-16-54-17,10.0,22.6308342,,,,,,,,
http://www.java.com,scaphandre,2024-12-05-16-55-45,10.0,23.4503624,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-05-16-56-36,10.0,24.7529118,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-05-16-56-53,10.0,24.814075600000002,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-05-16-57-10,10.0,22.784371399999998,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-05-17-07-20,10.0,22.931086399999998,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-05-17-09-37,10.0,24.324489,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-05-17-10-12,10.0,24.3205854,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-05-17-10-29,10.0,22.2262346,,,,,,,,
http://www.pof.com,scaphandre,2024-12-05-17-11-20,10.0,24.5043812,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-05-17-13-32,10.0,23.259047,,,,,,,,
http://www.w3.org,scaphandre,2024-12-05-17-14-08,10.0,22.446565800000002,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-05-17-15-36,10.0,24.352052399999998,,,,,,,,
http://www.dell.com,scaphandre,2024-12-05-17-15-53,10.0,23.126984399999998,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-05-17-16-47,10.0,23.3015044,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-05-17-17-39,10.0,26.642699,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-05-17-17-57,10.0,23.473861,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-05-17-18-50,10.0,23.6253614,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-05-17-20-16,10.0,22.6952186,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-05-17-20-50,10.0,24.67652,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-05-17-21-07,10.0,23.7077182,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-05-17-21-23,10.0,25.1608804,,,,,,,,
http://www.match.com,scaphandre,2024-12-05-17-24-13,10.0,22.972115600000002,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-05-17-29-54,10.0,23.58896,,,,,,,,
http://www.office.com,scaphandre,2024-12-05-17-31-26,10.0,25.958184399999997,,,,,,,,
http://www.canva.com,scaphandre,2024-12-05-17-33-15,10.0,23.490752,,,,,,,,
http://www.t.me,scaphandre,2024-12-05-17-33-31,10.0,23.1091422,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-05-17-33-48,10.0,23.9180592,,,,,,,,
