url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.java.com,scaphandre,2024-12-03-23-37-50,10.0,16.3420054,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-03-23-38-41,10.0,16.477716,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-03-23-38-59,10.0,17.6721334,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-03-23-39-16,10.0,15.8060522,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-03-23-49-23,10.0,15.6849142,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-03-23-51-39,10.0,16.4360214,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-03-23-52-15,10.0,17.552837800000002,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-03-23-52-31,10.0,16.2954494,,,,,,,,
http://www.pof.com,scaphandre,2024-12-03-23-53-23,10.0,17.5453718,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-03-23-55-34,10.0,16.802148199999998,,,,,,,,
http://www.w3.org,scaphandre,2024-12-03-23-56-10,10.0,16.1243694,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-03-23-57-37,10.0,17.3480372,,,,,,,,
http://www.dell.com,scaphandre,2024-12-03-23-57-54,10.0,16.0650112,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-03-23-58-48,10.0,15.9961026,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-03-23-59-40,10.0,19.038207,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-03-23-59-57,10.0,16.9215708,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-00-00-51,10.0,15.672858199999999,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-00-02-18,10.0,15.7371034,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-00-02-51,10.0,17.464728,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-00-03-08,10.0,16.5912498,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-00-03-25,10.0,17.846777,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-00-06-14,10.0,15.9305654,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-00-11-58,10.0,15.8022764,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-00-13-29,10.0,18.610650600000003,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-00-15-16,10.0,16.6116556,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-00-15-33,10.0,16.3982548,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-00-15-49,10.0,17.041600600000002,,,,,,,,
