url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.scribd.com,scaphandre,2024-12-04-11-47-55,10.0,16.5907596,,,,,,,,
http://www.java.com,scaphandre,2024-12-04-11-49-22,10.0,16.9377142,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-04-11-50-15,10.0,16.5668238,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-04-11-50-32,10.0,17.549336800000003,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-04-11-50-50,10.0,16.478821,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-04-12-00-43,10.0,16.0978378,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-04-12-03-03,10.0,15.7244534,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-04-12-03-37,10.0,17.488197600000003,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-04-12-03-54,10.0,16.4583214,,,,,,,,
http://www.pof.com,scaphandre,2024-12-04-12-04-45,10.0,17.4518912,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-04-12-06-55,10.0,16.1017178,,,,,,,,
http://www.w3.org,scaphandre,2024-12-04-12-07-31,10.0,15.527881,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-04-12-08-58,10.0,17.303441399999997,,,,,,,,
http://www.dell.com,scaphandre,2024-12-04-12-09-15,10.0,16.0474058,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-04-12-10-09,10.0,16.4690738,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-04-12-11-00,10.0,16.7431056,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-04-12-11-16,10.0,16.8319408,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-12-12-09,10.0,16.0779986,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-12-13-35,10.0,15.428139400000001,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-12-14-09,10.0,17.396078600000003,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-12-14-26,10.0,16.0999346,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-12-14-42,10.0,17.80518,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-12-17-31,10.0,16.736478,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-12-23-15,10.0,15.7562534,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-12-24-47,10.0,18.4711048,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-12-26-33,10.0,16.972302600000003,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-12-26-49,10.0,15.947482800000001,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-12-27-06,10.0,17.0306142,,,,,,,,
