url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ups.com,scaphandre,2024-12-04-21-11-17,10.0,15.877129400000001,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-04-21-12-08,10.0,17.101117600000002,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-04-21-13-02,10.0,16.786302399999997,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-04-21-14-30,10.0,16.334326400000002,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-04-21-15-08,10.0,16.993953,,,,,,,,
http://www.moz.com,scaphandre,2024-12-04-21-23-28,10.0,16.9874008,,,,,,,,
http://www.hp.com,scaphandre,2024-12-04-21-30-42,10.0,16.6893646,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-04-21-31-20,10.0,18.3584578,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-04-21-33-08,10.0,16.0903052,,,,,,,,
http://www.java.com,scaphandre,2024-12-04-21-34-36,10.0,17.0096156,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-04-21-35-27,10.0,15.590523800000001,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-04-21-35-45,10.0,17.892908600000002,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-04-21-36-02,10.0,17.015077,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-04-21-46-04,10.0,17.0621862,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-04-21-48-20,10.0,16.984377600000002,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-04-21-48-56,10.0,17.58574,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-04-21-49-12,10.0,15.7333128,,,,,,,,
http://www.pof.com,scaphandre,2024-12-04-21-50-04,10.0,17.4975408,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-04-21-52-16,10.0,17.004828800000002,,,,,,,,
http://www.w3.org,scaphandre,2024-12-04-21-52-51,10.0,16.8204742,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-04-21-54-20,10.0,17.437423600000002,,,,,,,,
http://www.dell.com,scaphandre,2024-12-04-21-54-37,10.0,16.3978358,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-04-21-55-31,10.0,16.8608442,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-04-21-56-23,10.0,19.3506252,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-04-21-56-40,10.0,16.7347106,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-21-57-32,10.0,16.1038948,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-21-58-59,10.0,16.7578264,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-21-59-34,10.0,17.659239,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-21-59-51,10.0,16.6479988,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-22-00-07,10.0,18.0270586,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-22-02-58,10.0,16.1322808,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-22-08-36,10.0,16.8103564,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-22-10-06,10.0,18.7474502,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-22-11-54,10.0,16.752746,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-22-12-10,10.0,17.0530626,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-22-12-29,10.0,17.292649,,,,,,,,
