url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.wellsfargo.com,scaphandre,2024-12-03-09-03-22,10.0,16.112741800000002,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-03-09-04-14,10.0,15.805438,,,,,,,,
http://www.ups.com,scaphandre,2024-12-03-09-06-22,10.0,16.173768199999998,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-03-09-07-13,10.0,15.941022,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-03-09-08-04,10.0,16.562590800000002,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-03-09-11-13,10.0,16.2053318,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-03-09-11-51,10.0,17.7798856,,,,,,,,
http://www.moz.com,scaphandre,2024-12-03-09-20-50,10.0,16.9529588,,,,,,,,
http://www.hp.com,scaphandre,2024-12-03-09-28-11,10.0,16.040308,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-03-09-28-48,10.0,18.196935800000002,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-03-09-30-16,10.0,16.4017102,,,,,,,,
http://www.java.com,scaphandre,2024-12-03-09-31-43,10.0,15.9408146,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-03-09-32-34,10.0,16.6324598,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-03-09-32-51,10.0,17.6847654,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-03-09-33-09,10.0,16.8801808,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-03-09-43-06,10.0,16.1475966,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-03-09-45-19,10.0,16.9878218,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-03-09-45-55,10.0,17.594731,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-03-09-46-11,10.0,15.7257478,,,,,,,,
http://www.pof.com,scaphandre,2024-12-03-09-47-03,10.0,17.5552746,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-03-09-49-12,10.0,16.421171,,,,,,,,
http://www.w3.org,scaphandre,2024-12-03-09-49-48,10.0,16.915974,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-03-09-51-17,10.0,17.4074402,,,,,,,,
http://www.dell.com,scaphandre,2024-12-03-09-51-33,10.0,16.850088,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-03-09-52-27,10.0,16.483740400000002,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-03-09-53-19,10.0,16.496772,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-03-09-53-35,10.0,16.359283,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-03-09-54-26,10.0,15.7201556,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-03-09-55-53,10.0,16.0413158,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-03-09-56-28,10.0,17.597033800000002,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-03-09-56-45,10.0,16.2414436,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-03-09-57-01,10.0,17.93151,,,,,,,,
http://www.match.com,scaphandre,2024-12-03-09-59-51,10.0,15.584243599999999,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-03-10-05-32,10.0,16.7787696,,,,,,,,
http://www.office.com,scaphandre,2024-12-03-10-07-01,10.0,18.9229708,,,,,,,,
http://www.canva.com,scaphandre,2024-12-03-10-08-49,10.0,17.001386800000002,,,,,,,,
http://www.t.me,scaphandre,2024-12-03-10-09-05,10.0,16.6820424,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-03-10-09-23,10.0,17.1447176,,,,,,,,
