url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-05-01-45-15,10.0,17.1527078,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-05-01-45-32,10.0,16.1557022,,,,,,,,
http://www.360.cn,scaphandre,2024-12-05-01-47-54,10.0,16.110072199999998,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-05-01-49-53,10.0,18.5367382,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-05-01-52-10,10.0,17.087497199999998,,,,,,,,
http://www.apple.com,scaphandre,2024-12-05-01-52-44,10.0,17.018071,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-05-01-54-48,10.0,17.306261199999998,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-05-01-56-14,10.0,17.1967714,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-05-01-56-52,10.0,15.881111,,,,,,,,
http://www.about.com,scaphandre,2024-12-05-01-57-09,10.0,17.3236518,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-05-01-57-45,10.0,16.9256972,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-05-01-59-25,10.0,15.7379336,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-05-01-59-47,10.0,16.4323372,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-05-02-01-19,10.0,24.147429600000002,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-05-02-04-48,10.0,18.5219236,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-05-02-06-41,10.0,16.980514399999997,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-05-02-07-35,10.0,16.902919,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-05-02-09-40,10.0,16.576293,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-05-02-09-56,10.0,16.810304,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-05-02-10-13,10.0,17.2211456,,,,,,,,
http://www.avg.com,scaphandre,2024-12-05-02-11-03,10.0,16.456455599999998,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-05-02-11-38,10.0,17.5574836,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-05-02-13-05,10.0,16.4683084,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-05-02-13-38,10.0,17.4072166,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-05-02-14-34,10.0,15.897076199999999,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-05-02-14-51,10.0,15.8364514,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-05-02-16-31,10.0,17.384197399999998,,,,,,,,
http://www.skype.com,scaphandre,2024-12-05-02-17-32,10.0,16.1014746,,,,,,,,
http://www.github.com,scaphandre,2024-12-05-02-17-49,10.0,17.9852748,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-05-02-20-24,10.0,16.2017278,,,,,,,,
http://www.wix.com,scaphandre,2024-12-05-02-21-18,10.0,17.0814924,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-05-02-22-09,10.0,15.6790422,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-05-02-23-04,10.0,16.1757926,,,,,,,,
http://www.ups.com,scaphandre,2024-12-05-02-25-05,10.0,17.014870600000002,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-05-02-25-56,10.0,16.9597138,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-05-02-26-47,10.0,15.632242199999999,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-05-02-28-17,10.0,17.1117122,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-05-02-28-55,10.0,16.9848082,,,,,,,,
http://www.moz.com,scaphandre,2024-12-05-02-37-30,10.0,15.9914824,,,,,,,,
http://www.hp.com,scaphandre,2024-12-05-02-44-49,10.0,16.6853782,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-05-02-45-26,10.0,18.205081,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-05-02-47-11,10.0,15.9033954,,,,,,,,
http://www.java.com,scaphandre,2024-12-05-02-48-40,10.0,16.7504614,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-05-02-49-31,10.0,15.9090586,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-05-02-49-48,10.0,16.3994366,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-05-02-50-05,10.0,16.5539092,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-05-03-00-28,10.0,16.344720199999998,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-05-03-02-45,10.0,16.9165082,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-05-03-03-20,10.0,17.481886399999997,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-05-03-03-36,10.0,16.8885846,,,,,,,,
http://www.pof.com,scaphandre,2024-12-05-03-04-28,10.0,17.5319052,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-05-03-06-40,10.0,16.618607,,,,,,,,
http://www.w3.org,scaphandre,2024-12-05-03-07-15,10.0,16.594086,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-05-03-08-44,10.0,17.3726106,,,,,,,,
http://www.dell.com,scaphandre,2024-12-05-03-09-00,10.0,16.4665742,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-05-03-09-54,10.0,16.135857,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-05-03-10-46,10.0,16.723702,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-05-03-11-02,10.0,16.456422800000002,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-05-03-11-56,10.0,17.05464,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-05-03-13-23,10.0,16.5791586,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-05-03-13-57,10.0,17.460386800000002,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-05-03-14-14,10.0,17.163297,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-05-03-14-30,10.0,17.887812399999998,,,,,,,,
http://www.match.com,scaphandre,2024-12-05-03-17-14,10.0,16.407551,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-05-03-22-52,10.0,16.5234994,,,,,,,,
http://www.office.com,scaphandre,2024-12-05-03-24-19,10.0,18.661137800000002,,,,,,,,
http://www.canva.com,scaphandre,2024-12-05-03-26-06,10.0,16.3857614,,,,,,,,
http://www.t.me,scaphandre,2024-12-05-03-26-22,10.0,16.3699088,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-05-03-26-40,10.0,17.1332062,,,,,,,,
