url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.comcast.net,scaphandre,2024-12-03-07-24-51,10.0,17.721069,,,,,,,,
http://www.moz.com,scaphandre,2024-12-03-07-33-24,10.0,15.9998186,,,,,,,,
http://www.hp.com,scaphandre,2024-12-03-07-40-44,10.0,16.538491,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-03-07-41-21,10.0,18.0872282,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-03-07-42-49,10.0,16.385756,,,,,,,,
http://www.java.com,scaphandre,2024-12-03-07-44-15,10.0,16.631623,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-03-07-45-05,10.0,15.504383599999999,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-03-07-45-23,10.0,17.8172282,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-03-07-45-41,10.0,15.959460400000001,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-03-07-56-30,10.0,16.1661288,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-03-07-58-45,10.0,16.274108599999998,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-03-07-59-20,10.0,17.5359482,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-03-07-59-37,10.0,16.5822158,,,,,,,,
http://www.pof.com,scaphandre,2024-12-03-08-00-28,10.0,17.5126136,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-03-08-02-38,10.0,15.9842532,,,,,,,,
http://www.w3.org,scaphandre,2024-12-03-08-03-13,10.0,16.976505,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-03-08-04-41,10.0,17.4598652,,,,,,,,
http://www.dell.com,scaphandre,2024-12-03-08-04-58,10.0,16.492789,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-03-08-05-52,10.0,16.1615688,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-03-08-06-44,10.0,16.359364199999998,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-03-08-07-01,10.0,16.1923798,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-03-08-07-53,10.0,16.8582982,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-03-08-09-18,10.0,16.980623,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-03-08-09-52,10.0,17.5714364,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-03-08-10-09,10.0,16.287176,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-03-08-10-25,10.0,18.064483600000003,,,,,,,,
http://www.match.com,scaphandre,2024-12-03-08-13-04,10.0,15.5942004,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-03-08-18-43,10.0,16.0688662,,,,,,,,
http://www.office.com,scaphandre,2024-12-03-08-20-13,10.0,18.827792199999998,,,,,,,,
http://www.canva.com,scaphandre,2024-12-03-08-21-59,10.0,17.106385600000003,,,,,,,,
http://www.t.me,scaphandre,2024-12-03-08-22-16,10.0,16.2699366,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-03-08-22-34,10.0,17.201911600000003,,,,,,,,
