url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-03-04-52-49,10.0,16.4883616,,,,,,,,
about-blank,scaphandre,2024-12-03-04-53-06,10.0,16.6283076,,,,,,,,
http://www.live.com,scaphandre,2024-12-03-04-55-26,10.0,16.839150800000002,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-03-04-55-43,10.0,16.9512674,,,,,,,,
http://www.360.cn,scaphandre,2024-12-03-04-58-06,10.0,16.5528042,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-03-05-00-04,10.0,18.761123,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-03-05-02-21,10.0,17.130664399999997,,,,,,,,
http://www.apple.com,scaphandre,2024-12-03-05-02-55,10.0,16.7830938,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-03-05-04-59,10.0,17.4119222,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-03-05-06-25,10.0,17.3501658,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-03-05-07-04,10.0,15.945146800000002,,,,,,,,
http://www.about.com,scaphandre,2024-12-03-05-07-21,10.0,16.698945,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-03-05-07-57,10.0,16.4859594,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-03-05-09-31,10.0,15.9684136,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-03-05-09-53,10.0,16.432942,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-03-05-11-26,10.0,24.595799,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-03-05-14-53,10.0,18.8607342,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-03-05-16-45,10.0,15.9766502,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-03-05-17-39,10.0,16.2047926,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-03-05-19-43,10.0,16.1958094,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-03-05-19-59,10.0,16.936311800000002,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-03-05-20-16,10.0,17.346785399999998,,,,,,,,
http://www.avg.com,scaphandre,2024-12-03-05-21-06,10.0,15.669022199999999,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-03-05-21-41,10.0,17.737467600000002,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-03-05-23-08,10.0,16.6030922,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-03-05-23-42,10.0,17.2383332,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-03-05-24-38,10.0,16.0900362,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-03-05-24-55,10.0,15.6695474,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-03-05-26-35,10.0,17.4920106,,,,,,,,
http://www.skype.com,scaphandre,2024-12-03-05-27-34,10.0,16.574937,,,,,,,,
http://www.github.com,scaphandre,2024-12-03-05-27-50,10.0,18.2238504,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-03-05-30-34,10.0,16.8422204,,,,,,,,
http://www.wix.com,scaphandre,2024-12-03-05-31-30,10.0,15.6962674,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-03-05-32-21,10.0,16.1685264,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-03-05-33-16,10.0,16.4254304,,,,,,,,
http://www.ups.com,scaphandre,2024-12-03-05-35-25,10.0,15.6697594,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-03-05-36-17,10.0,16.528079,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-03-05-37-08,10.0,16.895383199999998,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-03-05-39-04,10.0,16.3947806,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-03-05-39-42,10.0,17.7894146,,,,,,,,
http://www.moz.com,scaphandre,2024-12-03-05-48-11,10.0,16.717398,,,,,,,,
http://www.hp.com,scaphandre,2024-12-03-05-55-22,10.0,16.5428074,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-03-05-56-01,10.0,18.2458186,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-03-05-57-29,10.0,15.554479,,,,,,,,
http://www.java.com,scaphandre,2024-12-03-05-58-56,10.0,17.0266388,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-03-05-59-48,10.0,15.690844,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-03-06-00-04,10.0,17.8404108,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-03-06-00-22,10.0,15.8201026,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-03-06-10-18,10.0,16.5223704,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-03-06-12-33,10.0,16.090913,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-03-06-13-08,10.0,17.592325600000002,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-03-06-13-25,10.0,16.3892104,,,,,,,,
http://www.pof.com,scaphandre,2024-12-03-06-14-46,10.0,17.60808,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-03-06-16-58,10.0,16.2263272,,,,,,,,
http://www.w3.org,scaphandre,2024-12-03-06-17-33,10.0,15.953902800000002,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-03-06-19-01,10.0,17.4085916,,,,,,,,
http://www.dell.com,scaphandre,2024-12-03-06-19-18,10.0,16.2514364,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-03-06-20-12,10.0,16.2621156,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-03-06-21-03,10.0,17.019807,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-03-06-21-20,10.0,16.5252704,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-03-06-22-14,10.0,15.6360074,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-03-06-23-40,10.0,16.242690800000002,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-03-06-24-14,10.0,17.756908600000003,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-03-06-24-31,10.0,16.1691384,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-03-06-24-47,10.0,18.0456776,,,,,,,,
http://www.match.com,scaphandre,2024-12-03-06-27-30,10.0,16.4398442,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-03-06-33-11,10.0,16.4064032,,,,,,,,
http://www.office.com,scaphandre,2024-12-03-06-34-41,10.0,18.976884,,,,,,,,
http://www.canva.com,scaphandre,2024-12-03-06-36-30,10.0,16.831307,,,,,,,,
http://www.t.me,scaphandre,2024-12-03-06-36-46,10.0,16.6249458,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-03-06-37-04,10.0,17.253365600000002,,,,,,,,
