url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-05-08-41-58,10.0,16.3973936,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-05-08-42-15,10.0,16.2045104,,,,,,,,
http://www.360.cn,scaphandre,2024-12-05-08-44-35,10.0,16.0769868,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-05-08-46-36,10.0,18.2688812,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-05-08-48-57,10.0,16.9185922,,,,,,,,
http://www.apple.com,scaphandre,2024-12-05-08-49-31,10.0,15.6610666,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-05-08-51-35,10.0,16.5888734,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-05-08-53-00,10.0,17.0644968,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-05-08-53-40,10.0,16.5873672,,,,,,,,
http://www.about.com,scaphandre,2024-12-05-08-53-57,10.0,17.17376,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-05-08-54-33,10.0,17.1097056,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-05-08-56-15,10.0,15.9045252,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-05-08-56-35,10.0,16.9228448,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-05-08-58-08,10.0,24.0549326,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-05-09-01-49,10.0,18.5865322,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-05-09-03-41,10.0,16.099950800000002,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-05-09-04-35,10.0,16.3579762,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-05-09-06-47,10.0,16.184872,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-05-09-07-03,10.0,16.674274,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-05-09-07-20,10.0,16.486715800000002,,,,,,,,
http://www.avg.com,scaphandre,2024-12-05-09-08-09,10.0,16.434151800000002,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-05-09-08-44,10.0,17.494339,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-05-09-10-11,10.0,15.5276046,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-05-09-10-47,10.0,17.3159716,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-05-09-11-46,10.0,15.8326792,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-05-09-12-02,10.0,16.9912536,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-05-09-13-43,10.0,17.34372,,,,,,,,
http://www.skype.com,scaphandre,2024-12-05-09-14-44,10.0,16.949357199999998,,,,,,,,
http://www.github.com,scaphandre,2024-12-05-09-15-01,10.0,18.088580399999998,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-05-09-17-35,10.0,15.6501232,,,,,,,,
http://www.wix.com,scaphandre,2024-12-05-09-18-31,10.0,16.5597436,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-05-09-19-22,10.0,16.107727,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-05-09-20-15,10.0,15.988089,,,,,,,,
http://www.ups.com,scaphandre,2024-12-05-09-22-19,10.0,16.5811246,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-05-09-23-11,10.0,15.854751199999999,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-05-09-24-01,10.0,16.4425816,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-05-09-25-28,10.0,16.6519482,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-05-09-26-06,10.0,17.088728800000002,,,,,,,,
http://www.moz.com,scaphandre,2024-12-05-09-34-41,10.0,16.116816,,,,,,,,
http://www.hp.com,scaphandre,2024-12-05-09-41-56,10.0,16.773325800000002,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-05-09-42-34,10.0,18.2025048,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-05-09-44-02,10.0,16.941549600000002,,,,,,,,
http://www.java.com,scaphandre,2024-12-05-09-45-28,10.0,16.781991,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-05-09-46-19,10.0,16.4074916,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-05-09-46-36,10.0,17.6371674,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-05-09-46-54,10.0,15.7829444,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-05-10-00-55,10.0,16.8854312,,,,,,,,
