url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-06-00-48-49,10.0,16.5790832,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-06-00-49-05,10.0,16.0195268,,,,,,,,
http://www.360.cn,scaphandre,2024-12-06-00-51-27,10.0,15.881130599999999,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-06-00-53-26,10.0,18.455458399999998,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-06-00-55-42,10.0,17.197283,,,,,,,,
http://www.apple.com,scaphandre,2024-12-06-00-56-16,10.0,16.421526800000002,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-06-00-58-20,10.0,17.41867,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-06-00-59-45,10.0,16.8910808,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-06-01-00-23,10.0,16.47186,,,,,,,,
http://www.about.com,scaphandre,2024-12-06-01-00-41,10.0,16.738734,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-06-01-01-17,10.0,17.132074199999998,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-06-01-02-52,10.0,16.3691274,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-06-01-03-14,10.0,16.5566158,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-06-01-04-47,10.0,24.253774800000002,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-06-01-08-17,10.0,18.6576136,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-06-01-10-09,10.0,17.070159399999998,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-06-01-11-12,10.0,16.7539652,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-06-01-13-22,10.0,16.0806196,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-06-01-13-38,10.0,16.3419546,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-06-01-13-55,10.0,17.1494094,,,,,,,,
