url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mediafire.com,scaphandre,2024-12-06-03-02-14,10.0,17.230262800000002,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-06-03-03-13,10.0,16.0357828,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-06-03-03-29,10.0,16.654811,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-06-03-05-09,10.0,17.433098,,,,,,,,
http://www.skype.com,scaphandre,2024-12-06-03-06-08,10.0,15.825789,,,,,,,,
http://www.github.com,scaphandre,2024-12-06-03-06-25,10.0,18.014257,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-06-03-09-00,10.0,16.6546034,,,,,,,,
http://www.wix.com,scaphandre,2024-12-06-03-09-53,10.0,17.017007399999997,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-06-03-10-45,10.0,16.9501412,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-06-03-11-41,10.0,16.1084156,,,,,,,,
http://www.ups.com,scaphandre,2024-12-06-03-13-50,10.0,15.762548599999999,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-06-03-14-42,10.0,16.348072,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-06-03-15-32,10.0,15.65091,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-06-03-16-59,10.0,16.2480022,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-06-03-17-37,10.0,16.976228600000002,,,,,,,,
http://www.moz.com,scaphandre,2024-12-06-03-26-08,10.0,15.950407,,,,,,,,
http://www.hp.com,scaphandre,2024-12-06-03-33-17,10.0,16.808507600000002,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-06-03-33-59,10.0,18.0484214,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-06-03-35-27,10.0,15.5725772,,,,,,,,
http://www.java.com,scaphandre,2024-12-06-03-36-55,10.0,16.214647199999998,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-06-03-37-47,10.0,15.5650516,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-06-03-38-05,10.0,17.6602566,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-06-03-38-22,10.0,16.1129176,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-06-03-48-10,10.0,16.4446298,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-06-03-50-32,10.0,16.364316,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-06-03-51-09,10.0,17.4887726,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-06-03-51-25,10.0,16.7283938,,,,,,,,
http://www.pof.com,scaphandre,2024-12-06-03-52-18,10.0,17.5168532,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-06-03-54-30,10.0,15.795206,,,,,,,,
http://www.w3.org,scaphandre,2024-12-06-03-55-06,10.0,16.7301936,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-06-03-56-34,10.0,17.3064138,,,,,,,,
http://www.dell.com,scaphandre,2024-12-06-03-56-50,10.0,16.456512,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-06-03-57-44,10.0,16.0070218,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-06-03-58-36,10.0,16.6369856,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-06-03-58-53,10.0,16.930667399999997,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-03-59-46,10.0,15.637174400000001,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-04-01-12,10.0,16.1057264,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-04-01-46,10.0,17.4640712,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-04-02-03,10.0,16.5524244,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-04-02-19,10.0,17.904504600000003,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-04-05-02,10.0,16.4107174,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-04-10-44,10.0,15.7663976,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-04-12-15,10.0,18.6126396,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-04-14-03,10.0,16.9284868,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-04-14-19,10.0,16.6107124,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-04-14-36,10.0,16.6448516,,,,,,,,
