url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.joomla.org,scaphandre,2024-12-05-08-23-55,10.0,16.3608126,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-05-08-25-21,10.0,15.8950382,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-05-08-25-56,10.0,17.629636,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-05-08-26-12,10.0,16.5284896,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-05-08-26-29,10.0,17.956349,,,,,,,,
http://www.match.com,scaphandre,2024-12-05-08-29-13,10.0,15.9182898,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-05-08-34-54,10.0,15.726567,,,,,,,,
http://www.office.com,scaphandre,2024-12-05-08-36-26,10.0,18.7463612,,,,,,,,
http://www.canva.com,scaphandre,2024-12-05-08-38-13,10.0,16.130728,,,,,,,,
http://www.t.me,scaphandre,2024-12-05-08-38-29,10.0,16.8373598,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-05-08-38-47,10.0,16.6044782,,,,,,,,
