url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.infusionsoft.com,scaphandre,2024-12-04-08-24-44,10.0,16.3695696,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-04-08-25-01,10.0,17.534895199999998,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-04-08-25-18,10.0,15.9635048,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-04-08-35-56,10.0,15.5727306,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-04-08-38-11,10.0,16.231103400000002,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-04-08-38-46,10.0,17.407518600000003,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-04-08-39-03,10.0,16.3138356,,,,,,,,
http://www.pof.com,scaphandre,2024-12-04-08-39-54,10.0,17.35753,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-04-08-42-09,10.0,16.033061,,,,,,,,
http://www.w3.org,scaphandre,2024-12-04-08-42-45,10.0,15.975005,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-04-08-44-12,10.0,17.385198,,,,,,,,
http://www.dell.com,scaphandre,2024-12-04-08-44-29,10.0,16.0510186,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-04-08-45-22,10.0,15.8195026,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-04-08-46-14,10.0,16.1966684,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-04-08-46-30,10.0,16.3865988,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-08-47-22,10.0,16.2443556,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-08-48-48,10.0,16.1364382,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-08-49-22,10.0,17.395056399999998,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-08-49-39,10.0,16.4321416,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-08-49-55,10.0,17.655047399999997,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-08-52-40,10.0,15.493901,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-08-58-21,10.0,16.948770800000002,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-08-59-49,10.0,18.618948399999997,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-09-01-35,10.0,16.590957,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-09-01-52,10.0,16.7894832,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-09-02-09,10.0,17.0622648,,,,,,,,
