url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.okcupid.com,scaphandre,2024-12-06-18-19-22,10.0,16.5792778,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-06-18-20-14,10.0,16.0406932,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-06-18-21-41,10.0,15.8558778,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-06-18-22-15,10.0,17.528879,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-06-18-22-32,10.0,16.0184602,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-06-18-22-49,10.0,18.0839584,,,,,,,,
http://www.match.com,scaphandre,2024-12-06-18-25-36,10.0,16.828120600000002,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-06-18-31-15,10.0,16.0993628,,,,,,,,
http://www.office.com,scaphandre,2024-12-06-18-32-45,10.0,18.793729,,,,,,,,
http://www.canva.com,scaphandre,2024-12-06-18-34-33,10.0,16.990937600000002,,,,,,,,
http://www.t.me,scaphandre,2024-12-06-18-34-49,10.0,16.823783199999998,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-06-18-35-07,10.0,16.4679234,,,,,,,,
