url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-03-11-59-58,10.0,16.7758112,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-03-12-00-15,10.0,16.0007292,,,,,,,,
http://www.360.cn,scaphandre,2024-12-03-12-02-42,10.0,15.7692314,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-03-12-04-49,10.0,18.2502638,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-03-12-07-08,10.0,17.068323600000003,,,,,,,,
http://www.apple.com,scaphandre,2024-12-03-12-07-42,10.0,15.990334599999999,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-03-12-09-46,10.0,17.125189600000002,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-03-12-11-12,10.0,17.209331,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-03-12-11-50,10.0,16.403194,,,,,,,,
http://www.about.com,scaphandre,2024-12-03-12-12-07,10.0,16.527498,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-03-12-12-44,10.0,16.8246408,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-03-12-14-18,10.0,16.4910742,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-03-12-14-38,10.0,16.199549,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-03-12-16-10,10.0,24.062771,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-03-12-19-43,10.0,18.6392478,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-03-12-21-40,10.0,16.4261998,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-03-12-22-35,10.0,15.6059198,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-03-12-24-40,10.0,16.8332624,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-03-12-24-56,10.0,16.6812346,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-03-12-25-13,10.0,17.2090464,,,,,,,,
http://www.avg.com,scaphandre,2024-12-03-12-26-03,10.0,16.5747926,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-03-12-26-38,10.0,17.3267932,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-03-12-28-05,10.0,15.6157836,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-03-12-28-39,10.0,17.153556,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-03-12-29-38,10.0,16.4718762,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-03-12-29-55,10.0,16.8717062,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-03-12-31-37,10.0,17.288264,,,,,,,,
http://www.skype.com,scaphandre,2024-12-03-12-32-37,10.0,15.9820072,,,,,,,,
http://www.github.com,scaphandre,2024-12-03-12-32-53,10.0,17.979388800000002,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-03-12-35-26,10.0,16.7202898,,,,,,,,
http://www.wix.com,scaphandre,2024-12-03-12-36-23,10.0,15.5691996,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-03-12-37-14,10.0,16.60187,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-03-12-38-07,10.0,16.468127,,,,,,,,
http://www.ups.com,scaphandre,2024-12-03-12-40-16,10.0,16.023128800000002,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-03-12-41-08,10.0,16.2883112,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-03-12-42-01,10.0,15.5991386,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-03-12-45-09,10.0,16.4631142,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-03-12-45-47,10.0,17.5809266,,,,,,,,
http://www.moz.com,scaphandre,2024-12-03-12-54-05,10.0,16.535995,,,,,,,,
http://www.hp.com,scaphandre,2024-12-03-13-01-31,10.0,16.0010102,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-03-13-02-09,10.0,18.0048674,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-03-13-03-50,10.0,16.371565,,,,,,,,
http://www.java.com,scaphandre,2024-12-03-13-05-16,10.0,15.770384,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-03-13-06-08,10.0,15.7624144,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-03-13-06-24,10.0,17.560636199999998,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-03-13-06-42,10.0,15.8926916,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-03-13-17-48,10.0,16.9057056,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-03-13-20-02,10.0,16.299694199999998,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-03-13-20-38,10.0,17.4288086,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-03-13-20-54,10.0,15.7285264,,,,,,,,
http://www.pof.com,scaphandre,2024-12-03-13-22-15,10.0,17.3656862,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-03-13-24-22,10.0,16.671551,,,,,,,,
http://www.w3.org,scaphandre,2024-12-03-13-24-58,10.0,16.3491632,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-03-13-26-26,10.0,17.296018800000002,,,,,,,,
http://www.dell.com,scaphandre,2024-12-03-13-26-43,10.0,16.4722924,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-03-13-27-37,10.0,16.0767436,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-03-13-28-28,10.0,19.0294618,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-03-13-28-45,10.0,16.8421,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-03-13-29-38,10.0,15.972670599999999,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-03-13-31-06,10.0,16.468242,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-03-13-31-40,10.0,17.480412,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-03-13-31-57,10.0,16.7381126,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-03-13-32-13,10.0,17.784039,,,,,,,,
http://www.match.com,scaphandre,2024-12-03-13-34-52,10.0,16.7683584,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-03-13-40-32,10.0,16.232247400000002,,,,,,,,
http://www.office.com,scaphandre,2024-12-03-13-42-04,10.0,18.8661902,,,,,,,,
http://www.canva.com,scaphandre,2024-12-03-13-43-51,10.0,16.267884,,,,,,,,
http://www.t.me,scaphandre,2024-12-03-13-44-07,10.0,16.6608124,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-03-13-44-25,10.0,16.8392204,,,,,,,,
