url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-05-03-27-31,10.0,14.6652844,,,,,,,,
about-blank,scaphandre,2024-12-05-03-27-47,10.0,15.494282400000001,,,,,,,,
http://www.live.com,scaphandre,2024-12-05-03-29-52,10.0,16.5598098,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-05-03-30-09,10.0,16.6133104,,,,,,,,
http://www.360.cn,scaphandre,2024-12-05-03-32-29,10.0,16.956989800000002,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-05-03-34-29,10.0,18.3065172,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-05-03-36-43,10.0,17.1267028,,,,,,,,
http://www.apple.com,scaphandre,2024-12-05-03-37-17,10.0,16.9454468,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-05-03-39-21,10.0,17.242655399999997,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-05-03-40-46,10.0,16.5893318,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-05-03-41-24,10.0,15.950636,,,,,,,,
http://www.about.com,scaphandre,2024-12-05-03-41-42,10.0,16.907971399999997,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-05-03-42-17,10.0,17.0079964,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-05-03-43-53,10.0,15.988907800000002,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-05-03-44-13,10.0,16.641288,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-05-03-45-45,10.0,23.8467056,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-05-03-49-18,10.0,18.588435,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-05-03-51-13,10.0,15.9659704,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-05-03-52-08,10.0,15.543557199999999,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-05-03-54-12,10.0,16.285808199999998,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-05-03-54-28,10.0,16.48626,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-05-03-54-45,10.0,17.2556794,,,,,,,,
http://www.avg.com,scaphandre,2024-12-05-03-55-35,10.0,15.516834800000002,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-05-03-56-10,10.0,17.655878,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-05-03-57-37,10.0,16.930994,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-05-03-58-10,10.0,17.305648,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-05-03-59-06,10.0,16.4730182,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-05-03-59-23,10.0,16.6317658,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-05-04-01-03,10.0,17.3997336,,,,,,,,
http://www.skype.com,scaphandre,2024-12-05-04-02-02,10.0,15.7192776,,,,,,,,
http://www.github.com,scaphandre,2024-12-05-04-02-19,10.0,18.0792736,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-05-04-04-54,10.0,15.796824,,,,,,,,
http://www.wix.com,scaphandre,2024-12-05-04-05-48,10.0,16.8925038,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-05-04-06-40,10.0,15.7804394,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-05-04-07-34,10.0,15.884356,,,,,,,,
http://www.ups.com,scaphandre,2024-12-05-04-09-44,10.0,16.8956824,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-05-04-10-35,10.0,16.6196664,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-05-04-11-26,10.0,16.928128,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-05-04-12-54,10.0,15.9115,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-05-04-13-31,10.0,17.0496246,,,,,,,,
http://www.moz.com,scaphandre,2024-12-05-04-22-07,10.0,17.105486600000003,,,,,,,,
http://www.hp.com,scaphandre,2024-12-05-04-29-13,10.0,16.7159398,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-05-04-29-50,10.0,18.071803199999998,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-05-04-31-48,10.0,15.6397948,,,,,,,,
http://www.java.com,scaphandre,2024-12-05-04-33-14,10.0,15.9902564,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-05-04-34-05,10.0,16.8145074,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-05-04-34-23,10.0,17.6497152,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-05-04-34-40,10.0,15.621499199999999,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-05-04-44-36,10.0,16.4476242,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-05-04-46-51,10.0,16.0425406,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-05-04-47-27,10.0,17.4404366,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-05-04-47-43,10.0,16.9164234,,,,,,,,
http://www.pof.com,scaphandre,2024-12-05-04-48-35,10.0,17.4971256,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-05-04-50-43,10.0,16.294421800000002,,,,,,,,
http://www.w3.org,scaphandre,2024-12-05-04-51-18,10.0,16.826672600000002,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-05-04-52-47,10.0,17.320545600000003,,,,,,,,
http://www.dell.com,scaphandre,2024-12-05-04-53-04,10.0,16.2145906,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-05-04-53-57,10.0,16.2084494,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-05-04-54-49,10.0,17.0400752,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-05-04-55-05,10.0,16.7838202,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-05-04-55-56,10.0,15.7934802,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-05-04-57-23,10.0,16.4342464,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-05-04-57-57,10.0,17.5453904,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-05-04-58-13,10.0,16.6720956,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-05-04-58-30,10.0,17.951901600000003,,,,,,,,
http://www.match.com,scaphandre,2024-12-05-05-01-14,10.0,16.1983214,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-05-05-06-56,10.0,15.7676364,,,,,,,,
http://www.office.com,scaphandre,2024-12-05-05-08-28,10.0,18.152239,,,,,,,,
http://www.canva.com,scaphandre,2024-12-05-05-10-14,10.0,17.168313,,,,,,,,
http://www.t.me,scaphandre,2024-12-05-05-10-30,10.0,16.4108938,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-05-05-10-48,10.0,17.1656806,,,,,,,,
