url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-04-22-15-39,10.0,16.439149,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-04-22-15-55,10.0,16.7339568,,,,,,,,
http://www.360.cn,scaphandre,2024-12-04-22-18-17,10.0,16.8523612,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-04-22-20-19,10.0,18.5440548,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-04-22-22-39,10.0,17.220276600000002,,,,,,,,
http://www.apple.com,scaphandre,2024-12-04-22-23-14,10.0,16.8653832,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-04-22-25-17,10.0,17.220243,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-04-22-26-41,10.0,16.821317399999998,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-04-22-27-20,10.0,16.2150866,,,,,,,,
http://www.about.com,scaphandre,2024-12-04-22-27-37,10.0,17.453615199999998,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-04-22-28-13,10.0,17.104274800000002,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-04-22-29-52,10.0,15.8513852,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-04-22-30-14,10.0,16.4094166,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-04-22-31-47,10.0,24.4228792,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-04-22-35-23,10.0,18.9609942,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-04-22-37-22,10.0,17.135401,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-04-22-38-16,10.0,16.3921282,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-04-22-40-22,10.0,16.3979992,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-04-22-40-38,10.0,15.7181622,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-04-22-40-55,10.0,17.3106342,,,,,,,,
http://www.avg.com,scaphandre,2024-12-04-22-41-44,10.0,16.533443,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-04-22-42-20,10.0,17.751161800000002,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-04-22-43-46,10.0,16.764279,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-04-22-44-20,10.0,17.5250838,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-04-22-45-14,10.0,16.401234199999998,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-04-22-45-31,10.0,15.8720668,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-04-22-47-12,10.0,17.4503342,,,,,,,,
http://www.skype.com,scaphandre,2024-12-04-22-48-11,10.0,16.0507544,,,,,,,,
http://www.github.com,scaphandre,2024-12-04-22-48-27,10.0,18.2415366,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-04-22-51-03,10.0,17.174730800000003,,,,,,,,
http://www.wix.com,scaphandre,2024-12-04-22-51-57,10.0,16.6648208,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-04-22-52-49,10.0,17.138195,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-04-22-53-42,10.0,16.3766932,,,,,,,,
http://www.ups.com,scaphandre,2024-12-04-22-55-49,10.0,16.592839,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-04-22-56-41,10.0,16.616351599999998,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-04-22-57-32,10.0,15.8400648,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-04-22-58-59,10.0,16.145277800000002,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-04-22-59-37,10.0,16.8365422,,,,,,,,
http://www.moz.com,scaphandre,2024-12-04-23-08-07,10.0,16.9879178,,,,,,,,
http://www.hp.com,scaphandre,2024-12-04-23-15-27,10.0,16.5736488,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-04-23-16-04,10.0,18.205074800000002,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-04-23-17-58,10.0,17.0344336,,,,,,,,
http://www.java.com,scaphandre,2024-12-04-23-19-26,10.0,17.107665,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-04-23-20-16,10.0,16.2268356,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-04-23-20-34,10.0,17.814138600000003,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-04-23-20-52,10.0,16.6136708,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-04-23-31-15,10.0,16.0681022,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-04-23-33-30,10.0,15.9728964,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-04-23-34-06,10.0,17.6481872,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-04-23-34-22,10.0,17.00143,,,,,,,,
http://www.pof.com,scaphandre,2024-12-04-23-35-14,10.0,17.7356192,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-04-23-37-23,10.0,16.7943406,,,,,,,,
http://www.w3.org,scaphandre,2024-12-04-23-37-59,10.0,16.5099716,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-04-23-39-27,10.0,17.447227,,,,,,,,
http://www.dell.com,scaphandre,2024-12-04-23-39-43,10.0,16.3387536,,,,,,,,
