url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-03-20-48-33,10.0,14.9259252,,,,,,,,
about-blank,scaphandre,2024-12-03-20-48-49,10.0,16.0180264,,,,,,,,
http://www.live.com,scaphandre,2024-12-03-20-50-47,10.0,16.0519912,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-03-20-51-04,10.0,17.0095528,,,,,,,,
http://www.360.cn,scaphandre,2024-12-03-20-53-27,10.0,16.723564,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-03-20-55-27,10.0,18.28692,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-03-20-57-45,10.0,16.784375,,,,,,,,
http://www.apple.com,scaphandre,2024-12-03-20-58-20,10.0,15.5402972,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-03-21-00-25,10.0,17.221042399999998,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-03-21-01-50,10.0,17.0765612,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-03-21-02-28,10.0,15.9577096,,,,,,,,
http://www.about.com,scaphandre,2024-12-03-21-02-45,10.0,16.7109082,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-03-21-03-21,10.0,17.0872892,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-03-21-04-59,10.0,16.0744112,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-03-21-05-20,10.0,16.393821199999998,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-03-21-06-52,10.0,24.203120600000002,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-03-21-10-21,10.0,18.7128712,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-03-21-12-15,10.0,16.3210944,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-03-21-13-08,10.0,15.6495514,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-03-21-15-13,10.0,16.0076416,,,,,,,,
