url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.comcast.net,scaphandre,2024-12-13T08-21-45,10.0,17.2613788,,,,,,,,
http://www.moz.com,scaphandre,2024-12-13T08-25-24,10.0,16.831915,,,,,,,,
http://www.hp.com,scaphandre,2024-12-13T08-28-52,10.0,15.946743,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-13T08-29-28,10.0,18.3154224,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-13T08-30-40,10.0,16.3050706,,,,,,,,
http://www.java.com,scaphandre,2024-12-13T08-32-07,10.0,16.6342284,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-13T08-32-44,10.0,17.197388,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-13T08-33-01,10.0,17.690274199999998,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-13T08-33-18,10.0,15.787042,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-13T08-38-46,10.0,16.7630802,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-13T08-40-29,10.0,15.9715472,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-13T08-41-04,10.0,17.4592702,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-13T08-41-23,10.0,16.0362604,,,,,,,,
http://www.pof.com,scaphandre,2024-12-13T08-42-14,10.0,17.439573199999998,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-13T08-43-47,10.0,16.146043,,,,,,,,
http://www.w3.org,scaphandre,2024-12-13T08-44-23,10.0,16.7400466,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-13T08-45-39,10.0,17.407611199999998,,,,,,,,
http://www.dell.com,scaphandre,2024-12-13T08-45-55,10.0,16.056967800000002,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-13T08-46-30,10.0,16.7152836,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-13T08-50-53,10.0,16.998203,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-13T08-51-09,10.0,16.2973566,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-13T08-51-45,10.0,16.181831,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-13T08-53-14,10.0,16.5398922,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-13T08-53-48,10.0,17.560816199999998,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-13T08-54-05,10.0,16.4321094,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-13T08-54-22,10.0,18.5646478,,,,,,,,
http://www.match.com,scaphandre,2024-12-13T08-56-47,10.0,16.556545,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-13T09-01-10,10.0,16.590433,,,,,,,,
http://www.office.com,scaphandre,2024-12-13T09-02-19,10.0,18.6342754,,,,,,,,
http://www.canva.com,scaphandre,2024-12-13T09-04-04,10.0,16.602815,,,,,,,,
http://www.t.me,scaphandre,2024-12-13T09-04-20,10.0,15.9403312,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-13T09-04-36,10.0,16.78749,,,,,,,,
