url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.live.com,scaphandre,2024-12-04-14-17-13,10.0,16.1050766,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-04-14-17-29,10.0,16.532369199999998,,,,,,,,
http://www.360.cn,scaphandre,2024-12-04-14-20-01,10.0,16.5636056,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-04-14-22-03,10.0,18.4520756,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-04-14-24-25,10.0,16.458167800000002,,,,,,,,
http://www.apple.com,scaphandre,2024-12-04-14-24-59,10.0,16.9518974,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-04-14-27-04,10.0,16.7364628,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-04-14-28-45,10.0,16.9794314,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-04-14-29-21,10.0,16.0169374,,,,,,,,
http://www.about.com,scaphandre,2024-12-04-14-29-39,10.0,17.2237718,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-04-14-30-15,10.0,17.0262528,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-04-14-31-48,10.0,16.9294084,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-04-14-32-07,10.0,16.6957284,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-04-14-33-40,10.0,24.303099,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-04-14-37-09,10.0,18.5654708,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-04-14-39-04,10.0,16.2877818,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-04-14-39-59,10.0,15.8296118,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-04-14-42-06,10.0,16.4421414,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-04-14-42-22,10.0,15.673661800000001,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-04-14-42-39,10.0,17.0401432,,,,,,,,
http://www.avg.com,scaphandre,2024-12-04-14-43-29,10.0,16.2602252,,,,,,,,
http://www.stumbleupon.com,scaphandre,2024-12-04-14-44-04,10.0,17.610183600000003,,,,,,,,
http://www.badoo.com,scaphandre,2024-12-04-14-45-30,10.0,16.4962538,,,,,,,,
http://www.mediafire.com,scaphandre,2024-12-04-14-46-03,10.0,17.2926504,,,,,,,,
http://www.bankofamerica.com,scaphandre,2024-12-04-14-46-59,10.0,15.8955976,,,,,,,,
http://www.aweber.com,scaphandre,2024-12-04-14-47-16,10.0,16.403605,,,,,,,,
http://www.salesforce.com,scaphandre,2024-12-04-14-48-59,10.0,17.5099206,,,,,,,,
http://www.skype.com,scaphandre,2024-12-04-14-49-57,10.0,16.5123778,,,,,,,,
http://www.github.com,scaphandre,2024-12-04-14-50-13,10.0,18.0603868,,,,,,,,
http://www.mailchimp.com,scaphandre,2024-12-04-14-52-48,10.0,16.6299326,,,,,,,,
http://www.wix.com,scaphandre,2024-12-04-14-53-44,10.0,17.1687368,,,,,,,,
http://www.wellsfargo.com,scaphandre,2024-12-04-14-54-35,10.0,16.1150018,,,,,,,,
http://www.photobucket.com,scaphandre,2024-12-04-14-55-30,10.0,16.724293199999998,,,,,,,,
http://www.ups.com,scaphandre,2024-12-04-14-57-40,10.0,16.7423052,,,,,,,,
http://www.goodreads.com,scaphandre,2024-12-04-14-58-32,10.0,16.4166898,,,,,,,,
http://www.ucoz.ru,scaphandre,2024-12-04-14-59-23,10.0,16.779909,,,,,,,,
http://www.domaintools.com,scaphandre,2024-12-04-15-00-55,10.0,16.4389054,,,,,,,,
http://www.comcast.net,scaphandre,2024-12-04-15-01-35,10.0,17.807312800000002,,,,,,,,
http://www.moz.com,scaphandre,2024-12-04-15-10-14,10.0,16.257838,,,,,,,,
http://www.hp.com,scaphandre,2024-12-04-15-17-37,10.0,16.8450112,,,,,,,,
http://www.samsung.com,scaphandre,2024-12-04-15-18-14,10.0,18.189086399999997,,,,,,,,
http://www.scribd.com,scaphandre,2024-12-04-15-19-42,10.0,15.7407196,,,,,,,,
http://www.java.com,scaphandre,2024-12-04-15-21-09,10.0,16.930411199999998,,,,,,,,
http://www.infusionsoft.com,scaphandre,2024-12-04-15-22-01,10.0,16.7388262,,,,,,,,
http://www.constantcontact.com,scaphandre,2024-12-04-15-22-18,10.0,17.7555728,,,,,,,,
http://www.hulu.com,scaphandre,2024-12-04-15-22-35,10.0,16.183039,,,,,,,,
http://www.americanexpress.com,scaphandre,2024-12-04-15-32-29,10.0,16.4791364,,,,,,,,
http://www.zendesk.com,scaphandre,2024-12-04-15-34-46,10.0,16.8425208,,,,,,,,
http://www.hdfcbank.com,scaphandre,2024-12-04-15-35-21,10.0,17.5319084,,,,,,,,
http://www.getresponse.com,scaphandre,2024-12-04-15-35-38,10.0,16.0796042,,,,,,,,
http://www.pof.com,scaphandre,2024-12-04-15-36-29,10.0,17.6277744,,,,,,,,
http://www.siteadvisor.com,scaphandre,2024-12-04-15-38-40,10.0,16.3534256,,,,,,,,
http://www.w3.org,scaphandre,2024-12-04-15-39-16,10.0,16.6225454,,,,,,,,
http://www.feedly.com,scaphandre,2024-12-04-15-40-44,10.0,17.5896874,,,,,,,,
http://www.dell.com,scaphandre,2024-12-04-15-41-01,10.0,15.9370706,,,,,,,,
http://www.lg.com.br,scaphandre,2024-12-04-15-41-53,10.0,16.395832,,,,,,,,
http://www.odesk.com,scaphandre,2024-12-04-15-42-45,10.0,16.6132782,,,,,,,,
http://www.okcupid.com,scaphandre,2024-12-04-15-43-02,10.0,16.6173088,,,,,,,,
http://www.joomla.org,scaphandre,2024-12-04-15-43-56,10.0,15.9936684,,,,,,,,
http://www.jimdo.com,scaphandre,2024-12-04-15-45-21,10.0,15.5995542,,,,,,,,
http://www.freelancer.com,scaphandre,2024-12-04-15-45-55,10.0,17.631172600000003,,,,,,,,
http://www.lenovo.com,scaphandre,2024-12-04-15-46-12,10.0,16.7511442,,,,,,,,
http://www.webmoney.ru,scaphandre,2024-12-04-15-46-28,10.0,17.9880296,,,,,,,,
http://www.match.com,scaphandre,2024-12-04-15-49-16,10.0,16.296159199999998,,,,,,,,
http://www.whatsapp.com,scaphandre,2024-12-04-15-54-55,10.0,16.246032,,,,,,,,
http://www.office.com,scaphandre,2024-12-04-15-56-26,10.0,18.8049746,,,,,,,,
http://www.canva.com,scaphandre,2024-12-04-15-58-13,10.0,17.1382214,,,,,,,,
http://www.t.me,scaphandre,2024-12-04-15-58-30,10.0,16.8335116,,,,,,,,
http://www.zoom.us,scaphandre,2024-12-04-15-58-48,10.0,17.0204498,,,,,,,,
