url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,scaphandre,2024-12-06-06-00-18,10.0,14.7506211,,,,,,,,
about-blank,scaphandre,2024-12-06-06-00-34,10.0,15.81564,,,,,,,,
http://www.live.com,scaphandre,2024-12-06-06-02-36,10.0,15.5643624,,,,,,,,
http://www.linkedin.com,scaphandre,2024-12-06-06-02-52,10.0,15.6880066,,,,,,,,
http://www.360.cn,scaphandre,2024-12-06-06-05-16,10.0,15.756266400000001,,,,,,,,
http://www.pinterest.com,scaphandre,2024-12-06-06-07-15,10.0,18.426006,,,,,,,,
http://www.paypal.com,scaphandre,2024-12-06-06-09-34,10.0,17.089294600000002,,,,,,,,
http://www.apple.com,scaphandre,2024-12-06-06-10-08,10.0,16.0372618,,,,,,,,
http://www.blogger.com,scaphandre,2024-12-06-06-12-12,10.0,17.15841,,,,,,,,
http://www.adobe.com,scaphandre,2024-12-06-06-13-36,10.0,16.9190268,,,,,,,,
http://www.alipay.com,scaphandre,2024-12-06-06-14-14,10.0,16.3007988,,,,,,,,
http://www.about.com,scaphandre,2024-12-06-06-14-31,10.0,16.4332976,,,,,,,,
http://www.semrush.com,scaphandre,2024-12-06-06-15-07,10.0,17.104389,,,,,,,,
http://www.godaddy.com,scaphandre,2024-12-06-06-16-35,10.0,16.0156876,,,,,,,,
http://www.alibaba.com,scaphandre,2024-12-06-06-16-56,10.0,16.707898,,,,,,,,
http://www.vimeo.com,scaphandre,2024-12-06-06-18-29,10.0,23.9816912,,,,,,,,
http://www.dropbox.com,scaphandre,2024-12-06-06-22-00,10.0,18.523252199999998,,,,,,,,
http://www.mozilla.org,scaphandre,2024-12-06-06-23-55,10.0,16.2434434,,,,,,,,
http://www.fiverr.com,scaphandre,2024-12-06-06-24-50,10.0,16.7048192,,,,,,,,
http://www.hootsuite.com,scaphandre,2024-12-06-06-26-57,10.0,15.6881206,,,,,,,,
http://www.blogfa.com,scaphandre,2024-12-06-06-27-13,10.0,16.22874,,,,,,,,
http://www.oracle.com,scaphandre,2024-12-06-06-27-29,10.0,17.1528318,,,,,,,,
http://www.avg.com,scaphandre,2024-12-06-06-28-19,10.0,16.434422,,,,,,,,
