url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.aweber.com,codecarbon,2024-12-08T03:35:16,10.002854367005057,6.501352202103149e-05,17.57002675308885,4.882148127937497e-05,0.0,0.0,5.827481746673584,1.619204074165652e-05,1.7399048790312475e-05,1.7393211386803735e-06
http://www.salesforce.com,codecarbon,2024-12-08T03:36:57,10.00458670599619,0.0,19.487501290821456,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.skype.com,codecarbon,2024-12-08T03:38:03,10.003067736004596,6.589942587617234e-05,17.888959587422917,4.97074928215175e-05,0.0,0.0,5.827481746673584,1.6191933054654625e-05,1.763613615183299e-05,1.7630319874049535e-06
http://www.github.com,codecarbon,2024-12-08T03:38:20,10.00296653699479,7.121255195930917e-05,19.80108938599488,5.50205995720008e-05,0.0,0.0,5.827481746673584,1.6191952387308592e-05,1.905804558045409e-05,1.9051830755132665e-06
http://www.mailchimp.com,codecarbon,2024-12-08T03:40:52,10.002662705999684,6.720671135136691e-05,18.3605261768544,5.101546053455988e-05,0.0,0.0,5.827481746673584,1.619125081680703e-05,1.798599450527575e-05,1.7980877956549507e-06
http://www.wix.com,codecarbon,2024-12-08T03:41:44,10.002797210006976,6.670262355227066e-05,18.17817514658028,5.051070013075212e-05,0.0,0.0,5.827481746673584,1.6191923421517672e-05,1.7851089520305816e-05,1.7845358631493143e-06
http://www.wellsfargo.com,codecarbon,2024-12-08T03:42:33,10.002900854000472,6.69841540877781e-05,18.279084991041568,5.079193063351264e-05,0.0,0.0,5.827481746673584,1.6192223454264583e-05,1.7926433285279323e-05,1.792030188803644e-06
http://www.photobucket.com,codecarbon,2024-12-08T03:43:26,10.003527380002197,6.645963683410416e-05,18.09037836158462,5.026741521389766e-05,0.0,0.0,5.827481746673584,1.619222162020737e-05,1.7786060928816783e-05,1.778016017728954e-06
http://www.ups.com,codecarbon,2024-12-08T03:53:20,10.003119414002867,6.619583843644854e-05,17.995570929525968,5.0003888336412096e-05,0.0,0.0,5.827481746673584,1.619195010003644e-05,1.771546267403945e-05,1.7709508170688691e-06
http://www.goodreads.com,codecarbon,2024-12-08T03:54:10,10.002729572996031,6.481623184046229e-05,17.49918401008131,4.8624305288302166e-05,0.0,0.0,5.827481746673584,1.619192655215925e-05,1.7346249597607888e-05,1.7340518308324898e-06
http://www.ucoz.ru,codecarbon,2024-12-08T03:55:02,10.004540611000266,0.0,18.46224367148519,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.domaintools.com,codecarbon,2024-12-08T03:56:28,10.002015322999796,6.894640825234367e-05,18.98510804784608,5.2754034703194654e-05,0.0,0.0,5.827481746673584,1.6192373549149888e-05,1.845157566930872e-05,1.844535957576638e-06
http://www.comcast.net,codecarbon,2024-12-08T03:57:05,10.00299880700186,6.656899804931976e-05,18.12999095152048,5.0377056690502006e-05,0.0,0.0,5.827481746673584,1.619194135881819e-05,1.781532839595498e-05,1.7809502998345174e-06
http://www.moz.com,codecarbon,2024-12-08T04:05:38,10.003265817998908,6.57488461622089e-05,17.834955747591533,4.955701492335811e-05,0.0,0.0,5.827481746673584,1.6191831238851224e-05,1.7595837707622478e-05,1.7590127825463172e-06
http://www.hp.com,codecarbon,2024-12-08T04:12:56,10.002800596004818,6.651414918386507e-05,18.110114969124705,5.032213636878627e-05,0.0,0.0,5.827481746673584,1.6192012815078802e-05,1.7800649632884486e-05,1.7794686546223618e-06
http://www.samsung.com,codecarbon,2024-12-08T04:13:33,10.002790177008135,7.129214584569894e-05,19.828230641999408,5.509924213491571e-05,0.0,0.0,5.827481746673584,1.6192903710783666e-05,1.907934665551763e-05,1.9071904449410267e-06
http://www.scribd.com,codecarbon,2024-12-08T04:15:15,10.002828198004863,6.678804593259965e-05,18.20825486789416,5.059568714318487e-05,0.0,0.0,5.827481746673584,1.6192358789414354e-05,1.787395042857423e-05,1.7867723635868204e-06
http://www.java.com,codecarbon,2024-12-08T04:18:36,10.00309267299599,6.773969375740811e-05,18.551460194742997,5.154777429374272e-05,0.0,0.0,5.827481746673584,1.619191946366583e-05,1.8128632322745013e-05,1.8122917592337536e-06
http://www.infusionsoft.com,codecarbon,2024-12-08T04:19:27,10.005132751000929,0.0,18.855512977876927,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.constantcontact.com,codecarbon,2024-12-08T04:19:45,10.003764555003729,7.007789414913493e-05,19.39084636709148,5.388493755235924e-05,0.0,0.0,5.827481746673584,1.619295659677526e-05,1.8754386187979765e-05,1.874666421391275e-06
http://www.hulu.com,codecarbon,2024-12-08T04:20:02,10.00319711001066,6.736127660029144e-05,18.41462099912725,5.116903649075334e-05,0.0,0.0,5.827481746673584,1.619224010953853e-05,1.8027359566323217e-05,1.8021103873514064e-06
http://www.americanexpress.com,codecarbon,2024-12-08T04:29:53,10.003188985007,6.858631875368386e-05,18.855845269163783,5.239429330428959e-05,0.0,0.0,5.827481746673584,1.619202544939427e-05,1.8355207797498677e-05,1.8349071785311672e-06
http://www.zendesk.com,codecarbon,2024-12-08T04:32:05,10.003346559999043,6.411547364496006e-05,17.247221082976974,4.792356833882398e-05,0.0,0.0,5.827481746673584,1.6191905306135214e-05,1.7158711287811393e-05,1.7153418393022984e-06
http://www.hdfcbank.com,codecarbon,2024-12-08T04:32:39,10.002703303995077,6.978072475878443e-05,19.285907905860565,5.358884287104057e-05,0.0,0.0,5.827481746673584,1.6191881887744723e-05,1.867485712139533e-05,1.8668761195870893e-06
http://www.getresponse.com,codecarbon,2024-12-08T04:32:55,10.005602612000075,0.0,17.98872456839594,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.pof.com,codecarbon,2024-12-08T04:33:45,10.002717540002775,7.019026476300094e-05,19.433457833509262,5.399844847650201e-05,0.0,0.0,5.827481746673584,1.61918162864998e-05,1.878445903640349e-05,1.877852280357364e-06
http://www.siteadvisor.com,codecarbon,2024-12-08T04:35:49,10.002804773990649,6.848540641808329e-05,18.8197240821473,5.229352239033945e-05,0.0,0.0,5.827481746673584,1.6191884027745573e-05,1.8328201436420243e-05,1.8322198611426744e-06
http://www.w3.org,codecarbon,2024-12-08T04:36:24,10.002462831995215,6.347995465464176e-05,17.018588733489114,4.728812310824532e-05,0.0,0.0,5.827481746673584,1.6191831546396446e-05,1.6988632424584822e-05,1.6983445507079465e-06
http://www.feedly.com,codecarbon,2024-12-08T04:37:52,10.003217657998904,6.920974300513028e-05,19.08010692981837,5.301768019188788e-05,0.0,0.0,5.827481746673584,1.6192062813241963e-05,1.8522049842518984e-05,1.8515763350187836e-06
http://www.dell.com,codecarbon,2024-12-08T04:38:08,10.002802800998325,6.47192434893619e-05,17.464630780371717,4.852743798858597e-05,0.0,0.0,5.827481746673584,1.619180550077549e-05,1.732029338111056e-05,1.7315035985571332e-06
http://www.lg.com.br,codecarbon,2024-12-08T04:38:59,10.002539024993894,6.576291750019433e-05,17.840305568191066,4.9571154101334114e-05,0.0,0.0,5.827481746673584,1.6191763398859353e-05,1.7599603507237327e-05,1.7594310301196571e-06
http://www.odesk.com,codecarbon,2024-12-08T04:43:19,10.003215172997445,7.423268397569946e-05,20.8876551387348,5.804055448796128e-05,0.0,0.0,5.827481746673584,1.6192129487738183e-05,1.986629935094453e-05,1.9859483476921645e-06
http://www.okcupid.com,codecarbon,2024-12-08T04:43:35,10.002815883999574,6.553660893331842e-05,17.758589095145712,4.934470808684588e-05,0.0,0.0,5.827481746673584,1.6191900846473407e-05,1.7539038355952538e-05,1.7533431601094973e-06
http://www.joomla.org,codecarbon,2024-12-08T04:44:26,10.003018044008058,6.817549025399383e-05,18.707686528480437,5.198329325326739e-05,0.0,0.0,5.827481746673584,1.6192197000728173e-05,1.8245261052754133e-05,1.8238964672152144e-06
http://www.jimdo.com,codecarbon,2024-12-08T04:45:55,10.002606512003696,6.461038960309598e-05,17.42539623064817,4.841858512372524e-05,0.0,0.0,5.827481746673584,1.619180447937074e-05,1.729116168635962e-05,1.7285792408099635e-06
http://www.freelancer.com,codecarbon,2024-12-08T04:46:27,10.003289672997198,6.974323389367931e-05,19.272011943877004,5.355112172975192e-05,0.0,0.0,5.827481746673584,1.6192112163926527e-05,1.8664823741094263e-05,1.865842054433899e-06
http://www.lenovo.com,codecarbon,2024-12-08T04:46:43,10.002937012002803,6.62671235568818e-05,18.02134438689103,5.007516006009551e-05,0.0,0.0,5.827481746673584,1.6191963496783694e-05,1.7734540140540087e-05,1.7728781378481866e-06
http://www.webmoney.ru,codecarbon,2024-12-08T04:47:00,10.002686021005502,7.105296146133963e-05,19.74388845892645,5.486108583327778e-05,0.0,0.0,5.827481746673584,1.6191875628062714e-05,1.901533565220638e-05,1.9009343401519144e-06
http://www.match.com,codecarbon,2024-12-08T04:49:42,10.002755610999884,6.34491920896256e-05,17.007090776207324,4.7257174750153785e-05,0.0,0.0,5.827481746673584,1.6192017339472682e-05,1.6980399685409542e-05,1.6974735740625808e-06
http://www.whatsapp.com,codecarbon,2024-12-08T04:55:13,10.005486734007718,0.0,18.5762960803378,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.office.com,codecarbon,2024-12-08T04:56:39,10.002797751003529,7.12963926591953e-05,19.831324028967032,5.510447658354546e-05,0.0,0.0,5.827481746673584,1.6191916075653304e-05,1.908048319623941e-05,1.9074195338146803e-06
http://www.canva.com,codecarbon,2024-12-08T04:58:20,10.0027712709998,6.671093160657768e-05,18.18119230617221,5.051918069308957e-05,0.0,0.0,5.827481746673584,1.6191750913487242e-05,1.78533129384156e-05,1.7847533378811104e-06
http://www.t.me,codecarbon,2024-12-08T04:58:36,10.003523531995596,6.401451090765758e-05,17.21074659408474,4.782263686918878e-05,0.0,0.0,5.827481746673584,1.619187403846794e-05,1.7131691438129065e-05,1.7126120234154305e-06
http://www.zoom.us,codecarbon,2024-12-08T04:58:53,10.002860348002288,6.61497530454018e-05,17.979251500804537,4.995793191075841e-05,0.0,0.0,5.827481746673584,1.6191821134645124e-05,1.770312920951634e-05,1.769739480939898e-06
