url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-01T09:31:54,10.002601475998745,0.0001064976861059,32.5,9.030588969999876e-05,0.0,0.0,5.82748031616211,1.619179640599402e-05,2.8501123751058e-05,2.849205653870558e-06
about:blank,codecarbon,2024-12-01T09:32:10,10.003083782999964,0.0001064943624718,32.5,9.030304090348534e-05,0.0,0.0,5.82748031616211,1.619132156832968e-05,2.8500234273432083e-05,2.849197263277628e-06
http://www.live.com,codecarbon,2024-12-01T09:34:35,10.002482313000655,0.0001064871038095,32.5,9.02968503034648e-05,0.0,0.0,5.82748031616211,1.6190253506118027e-05,2.8498291695728184e-05,2.849207615501072e-06
http://www.linkedin.com,codecarbon,2024-12-01T09:34:51,10.002669692999916,0.0001064979786122,32.5,9.03061345423528e-05,0.0,0.0,5.82748031616211,1.6191844069926944e-05,2.8501202032175495e-05,2.8491960465356145e-06
http://www.360.cn,codecarbon,2024-12-01T09:37:18,10.001901034000184,0.0001064953831507,32.5,9.030379705208895e-05,0.0,0.0,5.82748031616211,1.619158609870541e-05,2.8500507429581906e-05,2.849213955317254e-06
http://www.pinterest.com,codecarbon,2024-12-01T09:39:15,10.003358053001648,0.0001064960685914,32.5,9.03045101020854e-05,0.0,0.0,5.82748031616211,1.619155848939913e-05,2.8500690868590297e-05,2.849197627853241e-06
http://www.paypal.com,codecarbon,2024-12-01T09:42:00,10.00452843899984,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.apple.com,codecarbon,2024-12-01T09:42:32,10.00296849300139,0.0001065006804463,32.5,9.0308298040269e-05,0.0,0.0,5.82748031616211,1.619238240608211e-05,2.850192510241341e-05,2.8492062011002486e-06
http://www.blogger.com,codecarbon,2024-12-01T09:44:30,10.001765945999068,0.0001064945109804,32.5,9.030299590904056e-05,0.0,0.0,5.82748031616211,1.619151507143454e-05,2.850027401761664e-05,2.849218660447203e-06
http://www.adobe.com,codecarbon,2024-12-01T09:45:52,10.002421185001367,0.0001064948668961,32.5,9.030334810972584e-05,0.0,0.0,5.82748031616211,1.619151878645155e-05,2.850036926848893e-05,2.849201702744314e-06
http://www.alipay.com,codecarbon,2024-12-01T09:46:28,10.00481469099941,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.about.com,codecarbon,2024-12-01T09:46:44,10.00337511699945,0.000106496782863,32.5,9.03052437354118e-05,0.0,0.0,5.82748031616211,1.6191539127593732e-05,2.850088202336308e-05,2.8491864197337814e-06
http://www.semrush.com,codecarbon,2024-12-01T09:47:18,10.003140544999042,0.0001065010425909,32.5,9.03087817395948e-05,0.0,0.0,5.82748031616211,1.6192260851319437e-05,2.850202202026573e-05,2.849192550757685e-06
http://www.godaddy.com,codecarbon,2024-12-01T09:48:54,10.004045662999488,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.alibaba.com,codecarbon,2024-12-01T09:49:12,10.002666166999916,0.0001065004836392,32.5,9.030825870625855e-05,0.0,0.0,5.82748031616211,1.6192224932999252e-05,2.850187243250537e-05,2.849196104513677e-06
http://www.vimeo.com,codecarbon,2024-12-01T09:50:51,10.001934031999554,0.0001064959045473,32.5,9.030431274583296e-05,0.0,0.0,5.82748031616211,1.6191591801540317e-05,2.8500646966777123e-05,2.8492107494668377e-06
http://www.dropbox.com,codecarbon,2024-12-01T09:54:14,10.002654804000484,0.0001064975816503,32.5,9.03057957208327e-05,0.0,0.0,5.82748031616211,1.6191785929481253e-05,2.8501095796420062e-05,2.849194301615409e-06
http://www.mozilla.org,codecarbon,2024-12-01T09:56:05,10.002389207000306,0.0001064955701859,32.5,9.030393639583924e-05,0.0,0.0,5.82748031616211,1.6191633790157327e-05,2.850055748431684e-05,2.84921399175105e-06
http://www.fiverr.com,codecarbon,2024-12-01T09:56:59,10.002538216000175,0.0001064960926444,32.5,9.030448965416728e-05,0.0,0.0,5.82748031616211,1.619160299030486e-05,2.850069730569874e-05,2.849202917281091e-06
http://www.hootsuite.com,codecarbon,2024-12-01T09:58:59,10.002677921000211,0.0001064969909937,32.5,9.0305298281251e-05,0.0,0.0,5.82748031616211,1.619169271245666e-05,2.8500937723718e-05,2.8491893479286905e-06
http://www.blogfa.com,codecarbon,2024-12-01T09:59:15,10.002615481000248,0.0001064970138515,32.5,9.030529256665726e-05,0.0,0.0,5.82748031616211,1.6191721284916595e-05,2.850094384098572e-05,2.8491992517394823e-06
http://www.oracle.com,codecarbon,2024-12-01T09:59:31,10.003156284999932,0.000106497454559,32.5,9.030567479375098e-05,0.0,0.0,5.82748031616211,1.6191779765299457e-05,2.850106178400218e-05,2.84919987612678e-06
http://www.avg.com,codecarbon,2024-12-01T10:00:19,10.005097893999846,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.stumbleupon.com,codecarbon,2024-12-01T10:00:53,10.00284097400072,0.000106498124229,32.5,9.030626342290857e-05,0.0,0.0,5.82748031616211,1.6191860806125634e-05,2.8501241002422236e-05,2.849198378878611e-06
http://www.badoo.com,codecarbon,2024-12-01T10:02:17,10.003088443998422,0.000106502042147,32.5,9.030950783472762e-05,0.0,0.0,5.82748031616211,1.6192534312309183e-05,2.8502289523474333e-05,2.849211390690098e-06
http://www.mediafire.com,codecarbon,2024-12-01T10:02:49,10.00267763699958,0.0001064979062336,32.5,9.0305989637501e-05,0.0,0.0,5.82748031616211,1.6191916596158384e-05,2.8501182662064518e-05,2.849204905707489e-06
http://www.bankofamerica.com,codecarbon,2024-12-01T10:03:42,10.0027484000002,0.0001064968244529,32.5,9.030514097222408e-05,0.0,0.0,5.82748031616211,1.6191683480757703e-05,2.850089315375569e-05,2.8492038215768777e-06
http://www.aweber.com,codecarbon,2024-12-01T10:03:58,10.002608048998807,0.0001064971672577,32.5,9.030543739028952e-05,0.0,0.0,5.82748031616211,1.6191729867502192e-05,2.850098489586483e-05,2.849195975704877e-06
http://www.salesforce.com,codecarbon,2024-12-01T10:05:34,10.002691683001103,0.0001064962327683,32.5,9.030465952082796e-05,0.0,0.0,5.82748031616211,1.6191573247490744e-05,2.850073480592302e-05,2.849195936221493e-06
http://www.skype.com,codecarbon,2024-12-01T10:06:41,10.002492761001122,0.0001064924592709,32.5,9.030141037847002e-05,0.0,0.0,5.82748031616211,1.619104889243224e-05,2.849972493499742e-05,2.849200848992873e-06
http://www.github.com,codecarbon,2024-12-01T10:06:58,10.005547959999603,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.mailchimp.com,codecarbon,2024-12-01T10:09:27,10.002811841000948,0.0001064971792172,32.5,9.030543459166708e-05,0.0,0.0,5.82748031616211,1.619174462559386e-05,2.850098809648212e-05,2.8492030045531884e-06
http://www.wix.com,codecarbon,2024-12-01T10:10:19,10.003369564999955,0.0001064942869976,32.5,9.030300731111344e-05,0.0,0.0,5.82748031616211,1.6191279686553033e-05,2.8500214074889205e-05,2.8491735942883024e-06
http://www.wellsfargo.com,codecarbon,2024-12-01T10:11:09,10.003207900001144,0.0001064975710004,32.5,9.030576793333904e-05,0.0,0.0,5.82748031616211,1.6191803067127156e-05,2.850109294628674e-05,2.8492051948085664e-06
http://www.photobucket.com,codecarbon,2024-12-01T10:12:01,10.002286081999046,0.0001064952987054,32.5,9.030370320833347e-05,0.0,0.0,5.82748031616211,1.619159549713558e-05,2.850048483015507e-05,2.8492155299560856e-06
http://www.ups.com,codecarbon,2024-12-01T10:14:04,10.003382855000382,0.0001064998319264,32.5,9.03077097270926e-05,0.0,0.0,5.82748031616211,1.6192122199376862e-05,2.850169801982532e-05,2.8491978383134265e-06
http://www.goodreads.com,codecarbon,2024-12-01T10:14:54,10.002871561000577,0.0001064979389971,32.5,9.030604807429982e-05,0.0,0.0,5.82748031616211,1.6191890922868067e-05,2.8501191430299784e-05,2.849205808169604e-06
